,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24504,"Elk Run Heights, IA","Waterloo, IA",345,1077,310,1401,223,108,186,1248,298,1732,2014
24233,"Elk Run Heights, IA","Cedar Falls, IA",54,128,36,153,44,21,19,113,86,218,2014
24286,"Elk Run Heights, IA","Evansdale, IA",38,100,42,115,31,34,26,98,56,180,2014
24279,"Elk Run Heights, IA","Elk Run Heights, IA",19,54,28,59,30,12,27,40,34,101,2014
24444,"Elk Run Heights, IA","Raymond, IA",10,33,20,24,30,9,18,33,12,63,2014
24265,"Elk Run Heights, IA","Des Moines, IA",12,36,12,57,1,2,2,49,9,60,2014
24404,"Elk Run Heights, IA","Muscatine, IA",2,43,13,53,5,0,5,44,9,58,2014
24225,"Elk Run Heights, IA","Burlington, IA",10,28,8,39,7,0,2,41,3,46,2014
24480,"Elk Run Heights, IA","Storm Lake, IA",13,21,7,37,4,0,0,34,7,41,2014
24507,"Elk Run Heights, IA","Waverly, IA",5,27,2,17,8,9,9,11,14,34,2014
24253,"Elk Run Heights, IA","Council Bluffs, IA",11,19,4,30,3,1,2,20,12,34,2014
24503,"Elk Run Heights, IA","Washington, IA",6,19,8,29,4,0,2,20,11,33,2014
24470,"Elk Run Heights, IA","Sioux City, IA",11,15,6,29,3,0,4,23,5,32,2014
24378,"Elk Run Heights, IA","Marshalltown, IA",8,14,6,13,14,1,5,20,3,28,2014
24264,"Elk Run Heights, IA","Denver, IA",4,12,10,12,6,8,6,9,11,26,2014
24288,"Elk Run Heights, IA","Fairbank, IA",4,15,6,14,6,5,2,13,10,25,2014
24336,"Elk Run Heights, IA","Independence, IA",8,13,4,12,6,7,7,14,4,25,2014
24352,"Elk Run Heights, IA","La Porte City, IA",0,18,2,14,2,4,0,12,8,20,2014
