,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49996,"Muscatine, IA","Muscatine, IA",1719,4100,1660,2473,4147,859,1767,2550,3162,7479,2013
49942,"Muscatine, IA","Iowa City, IA",120,292,112,55,408,61,145,176,203,524,2013
49899,"Muscatine, IA","Davenport, IA",141,257,106,91,304,109,157,161,186,504,2013
49865,"Muscatine, IA","Blue Grass, IA",93,222,56,294,9,68,48,115,208,371,2013
49924,"Muscatine, IA","Fruitland, IA",58,181,67,131,84,91,57,126,123,306,2013
50073,"Muscatine, IA","Wilton, IA",38,174,82,97,147,50,55,130,109,294,2013
50002,"Muscatine, IA","Nichols, IA",93,110,49,69,167,16,73,150,29,252,2013
50067,"Muscatine, IA","West Liberty, IA",33,116,47,123,63,10,15,117,64,196,2013
49862,"Muscatine, IA","Bettendorf, IA",60,77,25,4,100,58,76,63,23,162,2013
49992,"Muscatine, IA","Mount Pleasant, IA",47,57,29,50,34,49,41,71,21,133,2013
49880,"Muscatine, IA","Cedar Rapids, IA",36,71,18,18,60,47,31,48,46,125,2013
49893,"Muscatine, IA","Conesville, IA",25,74,25,111,13,0,3,102,19,124,2013
49903,"Muscatine, IA","Des Moines, IA",27,74,19,6,83,31,36,30,54,120,2013
49872,"Muscatine, IA","Burlington, IA",35,65,18,6,86,26,46,37,35,118,2013
49913,"Muscatine, IA","Eldridge, IA",27,40,17,19,27,38,32,36,16,84,2013
49927,"Muscatine, IA","Grandview, IA",11,57,15,1,58,24,15,15,53,83,2013
50065,"Muscatine, IA","West Burlington, IA",25,41,11,2,29,46,36,27,14,77,2013
49934,"Muscatine, IA","Hiawatha, IA",33,26,16,12,45,18,26,21,28,75,2013
50009,"Muscatine, IA","Ottumwa, IA",28,31,14,8,26,39,30,26,17,73,2013
50064,"Muscatine, IA","West Branch, IA",12,44,9,14,20,31,6,42,17,65,2013
