,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
598,"Akron, IA","Akron, IA",37,125,54,9,151,56,75,77,64,216,2011
636,"Akron, IA","Merrill, IA",25,49,23,3,65,29,42,28,27,97,2011
660,"Akron, IA","Sioux City, IA",2,37,19,1,24,33,5,17,36,58,2011
611,"Akron, IA","Craig, IA",13,26,17,3,45,8,17,19,20,56,2011
632,"Akron, IA","Le Mars, IA",3,16,3,2,16,4,7,9,6,22,2011
626,"Akron, IA","Hinton, IA",0,9,5,1,6,7,1,3,10,14,2011
625,"Akron, IA","Hawarden, IA",1,9,2,2,6,4,0,7,5,12,2011
656,"Akron, IA","Sergeant Bluff, IA",1,5,4,0,5,5,3,1,6,10,2011
652,"Akron, IA","Rock Valley, IA",0,8,2,0,6,4,2,4,4,10,2011
643,"Akron, IA","Orange City, IA",3,5,1,0,5,4,3,2,4,9,2011
650,"Akron, IA","Remsen, IA",2,3,2,0,1,6,4,1,2,7,2011
673,"Akron, IA","Westfield, IA",2,3,2,1,4,2,4,3,0,7,2011
599,"Akron, IA","Alton, IA",1,2,2,0,1,4,0,2,3,5,2011
645,"Akron, IA","Paullina, IA",2,1,2,0,1,4,4,0,1,5,2011
659,"Akron, IA","Sioux Center, IA",0,4,0,0,4,0,1,2,1,4,2011
662,"Akron, IA","Sloan, IA",0,2,2,0,3,1,0,1,3,4,2011
630,"Akron, IA","Kingsley, IA",0,4,0,3,0,1,0,0,4,4,2011
649,"Akron, IA","Quimby, IA",0,3,1,0,3,1,1,2,1,4,2011
613,"Akron, IA","Cushing, IA",0,1,2,0,0,3,0,3,0,3,2011
657,"Akron, IA","Sheldon, IA",0,3,0,0,1,2,3,0,0,3,2011
610,"Akron, IA","Council Bluffs, IA",0,3,0,0,0,3,0,0,3,3,2011
623,"Akron, IA","Fort Dodge, IA",0,3,0,0,0,3,0,1,2,3,2011
603,"Akron, IA","Ashton, IA",0,3,0,0,1,2,1,1,1,3,2011
644,"Akron, IA","Oyens, IA",0,2,0,0,2,0,1,1,0,2,2011
641,"Akron, IA","Ocheyedan, IA",1,1,0,0,1,1,2,0,0,2,2011
640,"Akron, IA","Newell, IA",0,0,2,0,0,2,0,0,2,2,2011
631,"Akron, IA","Lawton, IA",1,1,0,0,1,1,1,1,0,2,2011
600,"Akron, IA","Anthon, IA",1,0,1,0,1,1,1,1,0,2,2011
646,"Akron, IA","Pierson, IA",0,2,0,0,0,2,0,2,0,2,2011
635,"Akron, IA","Meriden, IA",0,2,0,2,0,0,0,2,0,2,2011
