,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7006,"Camanche, IA","Clinton, IA",125,341,110,106,406,64,188,258,130,576,2004
7002,"Camanche, IA","Camanche, IA",51,207,57,135,144,36,110,80,125,315,2004
7037,"Camanche, IA","Low Moor, IA",59,116,27,79,82,41,61,96,45,202,2004
7010,"Camanche, IA","Davenport, IA",18,54,17,29,44,16,30,33,26,89,2004
7011,"Camanche, IA","De Witt, IA",19,48,7,23,37,14,22,35,17,74,2004
6997,"Camanche, IA","Bettendorf, IA",15,43,11,6,46,17,30,28,11,69,2004
7051,"Camanche, IA","Panorama Park, IA",3,44,9,40,13,3,7,8,41,56,2004
7054,"Camanche, IA","Princeton, IA",8,23,8,10,24,5,26,10,3,39,2004
7004,"Camanche, IA","Cedar Rapids, IA",10,15,4,1,15,13,16,9,4,29,2004
7018,"Camanche, IA","Eldridge, IA",9,17,3,11,13,5,12,9,8,29,2004
7015,"Camanche, IA","Dubuque, IA",7,5,3,1,6,8,7,5,3,15,2004
7021,"Camanche, IA","Fort Atkinson, IA",2,10,1,0,13,0,7,4,2,13,2004
7028,"Camanche, IA","Iowa City, IA",8,4,1,0,11,2,7,5,1,13,2004
7014,"Camanche, IA","Des Moines, IA",3,8,1,2,6,4,1,6,5,12,2004
7039,"Camanche, IA","Maquoketa, IA",2,6,1,0,9,0,2,6,1,9,2004
7045,"Camanche, IA","Muscatine, IA",1,7,0,1,6,1,2,4,2,8,2004
7055,"Camanche, IA","Riverdale, IA",4,3,0,0,6,1,1,4,2,7,2004
7019,"Camanche, IA","Fairfax, IA",2,2,3,0,2,5,4,3,0,7,2004
7026,"Camanche, IA","Hiawatha, IA",3,3,0,2,3,1,4,2,0,6,2004
7038,"Camanche, IA","Manchester, IA",2,3,0,1,2,2,2,3,0,5,2004
7063,"Camanche, IA","Tiffin, IA",2,2,1,0,1,4,4,0,1,5,2004
6994,"Camanche, IA","Asbury, IA",4,0,1,1,1,3,3,2,0,5,2004
6999,"Camanche, IA","Blue Grass, IA",0,4,0,2,1,1,2,1,1,4,2004
7012,"Camanche, IA","Decorah, IA",3,0,1,0,0,4,2,1,1,4,2004
7013,"Camanche, IA","Denison, IA",2,1,1,1,1,2,1,2,1,4,2004
7053,"Camanche, IA","Preston, IA",2,1,1,0,3,1,1,3,0,4,2004
7052,"Camanche, IA","Perry, IA",2,2,0,1,1,2,1,2,1,4,2004
7070,"Camanche, IA","West Des Moines, IA",1,2,0,0,1,2,2,1,0,3,2004
7029,"Camanche, IA","Iowa Falls, IA",2,1,0,0,1,2,3,0,0,3,2004
7059,"Camanche, IA","Springbrook, IA",0,2,1,0,0,3,0,3,0,3,2004
