,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3675,"Arcadia, IA","Westside, IA",10,16,10,20,11,5,16,9,11,36,2007
3673,"Arcadia, IA","Wall Lake, IA",3,12,7,13,6,3,11,9,2,22,2007
3643,"Arcadia, IA","Carroll, IA",6,7,5,9,7,2,2,6,10,18,2007
3638,"Arcadia, IA","Arcadia, IA",3,5,5,10,2,1,8,4,1,13,2007
3650,"Arcadia, IA","Deloit, IA",4,5,0,3,6,0,6,0,3,9,2007
3662,"Arcadia, IA","Manning, IA",1,3,0,4,0,0,2,2,0,4,2007
3639,"Arcadia, IA","Audubon, IA",0,4,0,3,1,0,0,4,0,4,2007
3676,"Arcadia, IA","Willey, IA",0,3,0,1,2,0,2,1,0,3,2007
3657,"Arcadia, IA","Lake City, IA",1,2,0,2,1,0,1,2,0,3,2007
3677,"Arcadia, IA","Yetter, IA",0,2,1,1,1,1,1,1,1,3,2007
3647,"Arcadia, IA","Council Bluffs, IA",0,0,3,2,1,0,1,1,1,3,2007
3663,"Arcadia, IA","Manson, IA",2,0,0,0,1,1,1,1,0,2,2007
3654,"Arcadia, IA","Glidden, IA",1,1,0,1,1,0,1,1,0,2,2007
3666,"Arcadia, IA","Odebolt, IA",0,2,0,1,1,0,1,0,1,2,2007
3660,"Arcadia, IA","Lidderdale, IA",0,2,0,1,1,0,1,1,0,2,2007
3658,"Arcadia, IA","Lake View, IA",0,2,0,2,0,0,0,1,1,2,2007
3653,"Arcadia, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2007
3655,"Arcadia, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2007
3640,"Arcadia, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2007
3641,"Arcadia, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2007
3674,"Arcadia, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2007
3642,"Arcadia, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
3672,"Arcadia, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2007
3671,"Arcadia, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2007
3670,"Arcadia, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2007
3669,"Arcadia, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2007
3668,"Arcadia, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2007
3667,"Arcadia, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2007
3651,"Arcadia, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
3665,"Arcadia, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2007
3664,"Arcadia, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2007
3649,"Arcadia, IA","Dedham, IA",1,0,0,1,0,0,0,0,1,1,2007
3644,"Arcadia, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2007
3661,"Arcadia, IA","Manilla, IA",1,0,0,1,0,0,0,1,0,1,2007
3652,"Arcadia, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2007
3659,"Arcadia, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2007
3645,"Arcadia, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2007
3646,"Arcadia, IA","Coon Rapids, IA",1,0,0,1,0,0,0,0,1,1,2007
3656,"Arcadia, IA","Kiron, IA",1,0,0,1,0,0,0,1,0,1,2007
3648,"Arcadia, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2007
