,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27253,"Hedrick, IA","Richland, IA",3,6,4,0,4,9,5,7,1,13,2006
27247,"Hedrick, IA","Hedrick, IA",4,2,0,1,4,1,5,1,0,6,2006
27246,"Hedrick, IA","Fremont, IA",0,1,2,0,3,0,2,0,1,3,2006
27240,"Hedrick, IA","Eldon, IA",0,2,1,0,1,2,2,1,0,3,2006
27251,"Hedrick, IA","Oskaloosa, IA",0,3,0,0,1,2,0,3,0,3,2006
27257,"Hedrick, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2006
27254,"Hedrick, IA","Sigourney, IA",0,1,1,0,1,1,0,1,1,2,2006
27252,"Hedrick, IA","Ottumwa, IA",0,1,1,0,2,0,0,1,1,2,2006
27231,"Hedrick, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2006
27258,"Hedrick, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2006
27256,"Hedrick, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2006
27255,"Hedrick, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2006
27250,"Hedrick, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
27249,"Hedrick, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2006
27248,"Hedrick, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2006
27245,"Hedrick, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
27232,"Hedrick, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2006
27244,"Hedrick, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2006
27243,"Hedrick, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2006
27242,"Hedrick, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
27241,"Hedrick, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2006
27239,"Hedrick, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
27238,"Hedrick, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2006
27237,"Hedrick, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2006
27236,"Hedrick, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2006
27235,"Hedrick, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
27234,"Hedrick, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
27233,"Hedrick, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2006
27259,"Hedrick, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2006
