,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60697,"Shell Rock, IA","Decorah, IA",7,0,1,1,2,5,5,3,0,8,2008
60730,"Shell Rock, IA","Hiawatha, IA",1,7,0,0,6,2,4,3,1,8,2008
60673,"Shell Rock, IA","Ankeny, IA",1,4,2,2,1,4,1,1,5,7,2008
60759,"Shell Rock, IA","Morrison, IA",2,4,1,1,5,1,5,1,1,7,2008
60813,"Shell Rock, IA","Windsor Heights, IA",2,2,2,1,4,1,5,1,0,6,2008
60737,"Shell Rock, IA","Iowa City, IA",2,3,0,0,3,2,5,0,0,5,2008
60810,"Shell Rock, IA","West Des Moines, IA",2,3,0,0,4,1,1,4,0,5,2008
60696,"Shell Rock, IA","Crystal Lake, IA",0,5,0,5,0,0,0,5,0,5,2008
60702,"Shell Rock, IA","Dike, IA",1,2,2,1,2,2,4,1,0,5,2008
60763,"Shell Rock, IA","New Hampton, IA",1,2,1,1,1,2,2,1,1,4,2008
60714,"Shell Rock, IA","Fairfield, IA",0,3,1,0,3,1,2,1,1,4,2008
60766,"Shell Rock, IA","Newton, IA",0,4,0,0,1,3,0,2,2,4,2008
60769,"Shell Rock, IA","Oelwein, IA",2,2,0,1,2,1,1,1,2,4,2008
60767,"Shell Rock, IA","Nora Springs, IA",0,1,3,0,3,1,0,1,3,4,2008
60738,"Shell Rock, IA","Iowa Falls, IA",1,2,1,1,2,1,2,1,1,4,2008
60735,"Shell Rock, IA","Independence, IA",0,1,3,1,3,0,2,2,0,4,2008
60772,"Shell Rock, IA","Ottumwa, IA",1,2,1,3,0,1,0,3,1,4,2008
60741,"Shell Rock, IA","Johnston, IA",2,0,1,0,1,2,2,0,1,3,2008
60713,"Shell Rock, IA","Fairfax, IA",2,1,0,0,1,2,0,3,0,3,2008
60750,"Shell Rock, IA","Manchester, IA",0,2,1,0,2,1,0,3,0,3,2008
60805,"Shell Rock, IA","Waukon, IA",1,2,0,0,0,3,1,0,2,3,2008
60676,"Shell Rock, IA","Asbury, IA",1,2,0,0,1,2,1,2,0,3,2008
60780,"Shell Rock, IA","Pleasant Hill, IA",1,2,0,2,0,1,0,2,1,3,2008
60742,"Shell Rock, IA","Knoxville, IA",1,1,1,0,1,2,1,1,1,3,2008
60779,"Shell Rock, IA","Plainfield, IA",0,3,0,0,3,0,0,0,3,3,2008
60736,"Shell Rock, IA","Indianola, IA",1,2,0,0,1,2,0,3,0,3,2008
60762,"Shell Rock, IA","Nashua, IA",0,3,0,1,1,1,0,1,2,3,2008
60773,"Shell Rock, IA","Oxford, IA",1,1,1,2,1,0,2,1,0,3,2008
60709,"Shell Rock, IA","Eldridge, IA",0,3,0,0,3,0,0,0,3,3,2008
60747,"Shell Rock, IA","Lincoln, IA",1,0,2,0,2,1,2,1,0,3,2008
60807,"Shell Rock, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2008
60797,"Shell Rock, IA","Traer, IA",1,1,0,0,2,0,0,2,0,2,2008
60668,"Shell Rock, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2008
60812,"Shell Rock, IA","Williamsburg, IA",0,1,1,0,0,2,1,1,0,2,2008
60770,"Shell Rock, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2008
60787,"Shell Rock, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2008
60786,"Shell Rock, IA","Sac City, IA",1,0,1,0,1,1,1,1,0,2,2008
60732,"Shell Rock, IA","Hudson, IA",1,1,0,0,0,2,1,1,0,2,2008
60756,"Shell Rock, IA","Monona, IA",0,0,2,0,0,2,0,2,0,2,2008
60761,"Shell Rock, IA","Muscatine, IA",1,1,0,0,0,2,0,1,1,2,2008
60777,"Shell Rock, IA","Peosta, IA",2,0,0,1,0,1,0,2,0,2,2008
60771,"Shell Rock, IA","Oskaloosa, IA",2,0,0,0,2,0,2,0,0,2,2008
60782,"Shell Rock, IA","Readlyn, IA",0,1,1,1,1,0,1,1,0,2,2008
60815,"Shell Rock, IA","Wyoming, IA",0,1,1,0,2,0,1,1,0,2,2008
60690,"Shell Rock, IA","Cherokee, IA",0,1,1,0,2,0,2,0,0,2,2008
60684,"Shell Rock, IA","Carroll, IA",1,1,0,0,0,2,0,1,1,2,2008
60716,"Shell Rock, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2008
60680,"Shell Rock, IA","Bristow, IA",0,1,1,0,0,2,0,2,0,2,2008
60708,"Shell Rock, IA","Eldora, IA",1,0,1,0,0,2,0,1,1,2,2008
60679,"Shell Rock, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2008
60705,"Shell Rock, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2008
60717,"Shell Rock, IA","Fort Atkinson, IA",1,1,0,1,0,1,2,0,0,2,2008
60695,"Shell Rock, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2008
60694,"Shell Rock, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2008
60693,"Shell Rock, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2008
60783,"Shell Rock, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
60784,"Shell Rock, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2008
60785,"Shell Rock, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
60793,"Shell Rock, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2008
60682,"Shell Rock, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
60788,"Shell Rock, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2008
60781,"Shell Rock, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2008
60681,"Shell Rock, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
60790,"Shell Rock, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
60791,"Shell Rock, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
60687,"Shell Rock, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
60792,"Shell Rock, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2008
60683,"Shell Rock, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2008
60733,"Shell Rock, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
60688,"Shell Rock, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2008
60795,"Shell Rock, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
60814,"Shell Rock, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2008
60670,"Shell Rock, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
60672,"Shell Rock, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2008
60811,"Shell Rock, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2008
60674,"Shell Rock, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2008
60809,"Shell Rock, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
60808,"Shell Rock, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
60675,"Shell Rock, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
60677,"Shell Rock, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2008
60678,"Shell Rock, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2008
60804,"Shell Rock, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
60802,"Shell Rock, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2008
60801,"Shell Rock, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2008
60800,"Shell Rock, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2008
60799,"Shell Rock, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
60798,"Shell Rock, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
60796,"Shell Rock, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2008
60794,"Shell Rock, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2008
60774,"Shell Rock, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2008
60778,"Shell Rock, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2008
60751,"Shell Rock, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2008
60749,"Shell Rock, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2008
60748,"Shell Rock, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
60722,"Shell Rock, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2008
60746,"Shell Rock, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
60745,"Shell Rock, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
60744,"Shell Rock, IA","Lake Park, IA",1,0,0,0,0,1,0,1,0,1,2008
60743,"Shell Rock, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
60723,"Shell Rock, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2008
60724,"Shell Rock, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2008
60740,"Shell Rock, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2008
60725,"Shell Rock, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2008
60727,"Shell Rock, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2008
60728,"Shell Rock, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
60729,"Shell Rock, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2008
60731,"Shell Rock, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2008
60721,"Shell Rock, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2008
60752,"Shell Rock, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
60776,"Shell Rock, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
60753,"Shell Rock, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
60734,"Shell Rock, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2008
60698,"Shell Rock, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
60701,"Shell Rock, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
60704,"Shell Rock, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
60768,"Shell Rock, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
60706,"Shell Rock, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2008
60765,"Shell Rock, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2008
60707,"Shell Rock, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2008
60711,"Shell Rock, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
60715,"Shell Rock, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2008
60760,"Shell Rock, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
60758,"Shell Rock, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
60757,"Shell Rock, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2008
60719,"Shell Rock, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2008
60720,"Shell Rock, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
60667,"Shell Rock, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
