,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26653,"Humboldt, IA","Titonka, IA",0,4,0,3,1,0,0,3,1,4,2004
26591,"Humboldt, IA","Knoxville, IA",2,2,0,2,0,2,2,0,2,4,2004
26613,"Humboldt, IA","Muscatine, IA",0,3,0,0,1,2,2,1,0,3,2004
26621,"Humboldt, IA","Palmer, IA",2,0,1,0,1,2,3,0,0,3,2004
26623,"Humboldt, IA","Pella, IA",3,0,0,0,0,3,2,1,0,3,2004
26629,"Humboldt, IA","Quimby, IA",2,1,0,0,3,0,0,1,2,3,2004
26598,"Humboldt, IA","Lehigh, IA",3,0,0,3,0,0,2,1,0,3,2004
26544,"Humboldt, IA","Carlisle, IA",1,2,0,0,1,2,0,3,0,3,2004
26652,"Humboldt, IA","Swea City, IA",1,2,0,3,0,0,0,3,0,3,2004
26542,"Humboldt, IA","Callender, IA",0,2,0,2,0,0,0,0,2,2,2004
26538,"Humboldt, IA","Bayard, IA",1,1,0,0,2,0,0,1,1,2,2004
26616,"Humboldt, IA","Northwood, IA",2,0,0,1,0,1,1,1,0,2,2004
26570,"Humboldt, IA","Eldon, IA",1,1,0,0,1,1,0,1,1,2,2004
26571,"Humboldt, IA","Estherville, IA",0,1,1,0,0,2,2,0,0,2,2004
26572,"Humboldt, IA","Evansdale, IA",0,2,0,0,0,2,2,0,0,2,2004
26573,"Humboldt, IA","Farnhamville, IA",0,2,0,2,0,0,0,2,0,2,2004
26574,"Humboldt, IA","Fenton, IA",0,2,0,1,0,1,0,1,1,2,2004
26546,"Humboldt, IA","Charter Oak, IA",1,1,0,0,0,2,2,0,0,2,2004
26560,"Humboldt, IA","Dedham, IA",2,0,0,2,0,0,0,0,2,2,2004
26650,"Humboldt, IA","Stratford, IA",1,1,0,1,0,1,0,2,0,2,2004
26602,"Humboldt, IA","Lone Rock, IA",2,0,0,2,0,0,0,2,0,2,2004
26600,"Humboldt, IA","Lidderdale, IA",0,2,0,2,0,0,0,0,2,2,2004
26599,"Humboldt, IA","Leland, IA",2,0,0,0,2,0,2,0,0,2,2004
26551,"Humboldt, IA","Clinton, IA",0,0,2,1,1,0,1,1,0,2,2004
26554,"Humboldt, IA","Corwith, IA",2,0,0,0,1,1,2,0,0,2,2004
26592,"Humboldt, IA","Lacona, IA",1,1,0,0,0,2,2,0,0,2,2004
26584,"Humboldt, IA","Harcourt, IA",0,2,0,2,0,0,0,2,0,2,2004
26641,"Humboldt, IA","Schaller, IA",0,1,1,0,2,0,2,0,0,2,2004
26540,"Humboldt, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2004
26617,"Humboldt, IA","Norwalk, IA",1,0,1,2,0,0,1,0,1,2,2004
26596,"Humboldt, IA","Laurens, IA",0,2,0,2,0,0,0,2,0,2,2004
26581,"Humboldt, IA","Grand Mound, IA",0,2,0,2,0,0,1,0,1,2,2004
26531,"Humboldt, IA","Agency, IA",0,2,0,0,0,2,0,0,2,2,2004
26631,"Humboldt, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2004
26630,"Humboldt, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
26651,"Humboldt, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2004
26654,"Humboldt, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2004
26632,"Humboldt, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2004
26637,"Humboldt, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2004
26633,"Humboldt, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2004
26662,"Humboldt, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2004
26660,"Humboldt, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2004
26628,"Humboldt, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2004
26645,"Humboldt, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2004
26639,"Humboldt, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2004
26640,"Humboldt, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2004
26661,"Humboldt, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2004
26643,"Humboldt, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2004
26530,"Humboldt, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2004
26625,"Humboldt, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2004
26569,"Humboldt, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2004
26564,"Humboldt, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2004
26563,"Humboldt, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2004
26561,"Humboldt, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2004
26559,"Humboldt, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2004
26558,"Humboldt, IA","Dayton, IA",1,0,0,1,0,0,1,0,0,1,2004
26556,"Humboldt, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2004
26553,"Humboldt, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2004
26552,"Humboldt, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2004
26548,"Humboldt, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2004
26547,"Humboldt, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2004
26543,"Humboldt, IA","Camanche, IA",0,0,1,1,0,0,0,1,0,1,2004
26541,"Humboldt, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2004
26536,"Humboldt, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2004
26535,"Humboldt, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2004
26533,"Humboldt, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2004
26568,"Humboldt, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2004
26576,"Humboldt, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2004
26624,"Humboldt, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
26578,"Humboldt, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2004
26622,"Humboldt, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
26620,"Humboldt, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
26615,"Humboldt, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2004
26612,"Humboldt, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2004
26610,"Humboldt, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2004
26608,"Humboldt, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
26607,"Humboldt, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2004
26605,"Humboldt, IA","Macksburg, IA",1,0,0,0,0,1,0,0,1,1,2004
26604,"Humboldt, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
26603,"Humboldt, IA","Lost Nation, IA",0,0,1,1,0,0,1,0,0,1,2004
26594,"Humboldt, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2004
26593,"Humboldt, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2004
26590,"Humboldt, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2004
26582,"Humboldt, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2004
26580,"Humboldt, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2004
26665,"Humboldt, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2004
