,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20762,"Donnellson, IA","Fort Madison, IA",60,234,103,126,225,46,85,130,182,397,2013
20749,"Donnellson, IA","Donnellson, IA",39,118,62,54,143,22,65,83,71,219,2013
20777,"Donnellson, IA","Keokuk, IA",40,64,35,65,59,15,32,53,54,139,2013
20802,"Donnellson, IA","Mount Pleasant, IA",25,55,24,25,53,26,22,37,45,104,2013
20726,"Donnellson, IA","Burlington, IA",14,43,21,38,32,8,13,37,28,78,2013
20851,"Donnellson, IA","West Burlington, IA",18,30,10,10,33,15,12,20,26,58,2013
20763,"Donnellson, IA","Franklin, IA",13,24,13,9,24,17,20,16,14,50,2013
20771,"Donnellson, IA","Houghton, IA",13,19,8,10,18,12,5,15,20,40,2013
20774,"Donnellson, IA","Iowa City, IA",3,21,7,0,28,3,6,11,14,31,2013
20798,"Donnellson, IA","Montrose, IA",9,16,4,3,19,7,9,12,8,29,2013
20778,"Donnellson, IA","Keosauqua, IA",2,14,5,10,9,2,3,9,9,21,2013
20718,"Donnellson, IA","Bettendorf, IA",7,6,5,2,14,2,10,6,2,18,2013
20795,"Donnellson, IA","Middletown, IA",1,11,5,16,0,1,0,6,11,17,2013
20733,"Donnellson, IA","Cedar Rapids, IA",5,8,4,2,7,8,9,4,4,17,2013
20743,"Donnellson, IA","Davenport, IA",5,7,4,1,7,8,11,0,5,16,2013
20804,"Donnellson, IA","Muscatine, IA",2,10,1,1,5,7,6,4,3,13,2013
20830,"Donnellson, IA","Sioux City, IA",4,5,3,1,2,9,4,5,3,12,2013
20747,"Donnellson, IA","Des Moines, IA",2,7,3,3,9,0,1,8,3,12,2013
20835,"Donnellson, IA","St. Paul, IA",1,4,5,6,0,4,1,5,4,10,2013
20770,"Donnellson, IA","Hiawatha, IA",2,5,3,4,3,3,3,4,3,10,2013
20732,"Donnellson, IA","Cedar Falls, IA",4,3,2,0,6,3,7,0,2,9,2013
20750,"Donnellson, IA","Dubuque, IA",4,3,2,0,5,4,5,2,2,9,2013
20846,"Donnellson, IA","Washington, IA",0,9,0,5,2,2,1,4,4,9,2013
20740,"Donnellson, IA","Council Bluffs, IA",3,3,2,0,5,3,3,2,3,8,2013
20854,"Donnellson, IA","West Point, IA",0,7,0,1,4,2,2,0,5,7,2013
20738,"Donnellson, IA","Clive, IA",4,3,0,0,4,3,3,2,2,7,2013
20847,"Donnellson, IA","Waterloo, IA",2,3,2,1,6,0,2,3,2,7,2013
