,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37625,"Kamrar, IA","Ellsworth, IA",6,24,8,17,13,8,8,24,6,38,2007
37635,"Kamrar, IA","Jewell Junction, IA",4,14,5,10,9,4,3,15,5,23,2007
37636,"Kamrar, IA","Kamrar, IA",4,9,3,9,6,1,4,11,1,16,2007
37668,"Kamrar, IA","Webster City, IA",2,9,2,6,5,2,4,9,0,13,2007
37609,"Kamrar, IA","Ames, IA",6,5,1,8,4,0,3,3,6,12,2007
37660,"Kamrar, IA","Story City, IA",6,4,0,9,0,1,3,6,1,10,2007
37606,"Kamrar, IA","Alden, IA",2,3,3,5,1,2,1,5,2,8,2007
37633,"Kamrar, IA","Iowa Falls, IA",1,7,0,4,0,4,1,6,1,8,2007
37673,"Kamrar, IA","Williams, IA",1,2,4,0,1,6,3,3,1,7,2007
37652,"Kamrar, IA","Randall, IA",0,4,0,2,2,0,1,3,0,4,2007
37656,"Kamrar, IA","Roland, IA",3,1,0,1,1,2,2,1,1,4,2007
37643,"Kamrar, IA","Mason City, IA",1,1,1,0,0,3,0,3,0,3,2007
37658,"Kamrar, IA","Stanhope, IA",1,1,1,2,0,1,1,2,0,3,2007
37610,"Kamrar, IA","Belmond, IA",1,1,1,3,0,0,1,1,1,3,2007
37650,"Kamrar, IA","Owasa, IA",1,2,0,1,0,2,0,3,0,3,2007
37624,"Kamrar, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2007
37647,"Kamrar, IA","Ogden, IA",1,1,0,1,0,1,1,1,0,2,2007
37629,"Kamrar, IA","Gilbert, IA",1,1,0,1,1,0,2,0,0,2,2007
37639,"Kamrar, IA","Liscomb, IA",0,0,2,0,0,2,0,2,0,2,2007
37622,"Kamrar, IA","Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2007
37615,"Kamrar, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2007
37608,"Kamrar, IA","Altoona, IA",2,0,0,1,0,1,1,1,0,2,2007
37618,"Kamrar, IA","Clive, IA",0,2,0,1,0,1,0,1,1,2,2007
37661,"Kamrar, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2007
37613,"Kamrar, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2007
37653,"Kamrar, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2007
37654,"Kamrar, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2007
37655,"Kamrar, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
37612,"Kamrar, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
37657,"Kamrar, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2007
37611,"Kamrar, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2007
37659,"Kamrar, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
37623,"Kamrar, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
37651,"Kamrar, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
