,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10938,"Colwell, IA","Charles City, IA",24,57,20,21,64,16,45,37,19,101,2004
10982,"Colwell, IA","Osage, IA",21,35,7,28,27,8,19,35,9,63,2004
10978,"Colwell, IA","New Hampton, IA",13,41,9,25,19,19,13,37,13,63,2004
10995,"Colwell, IA","Stacyville, IA",12,17,9,2,17,19,25,8,5,38,2004
10974,"Colwell, IA","Mason City, IA",5,20,7,7,23,2,7,19,6,32,2004
10972,"Colwell, IA","Marble Rock, IA",4,20,2,13,7,6,4,16,6,26,2004
10943,"Colwell, IA","Colwell, IA",6,15,3,2,16,6,15,8,1,24,2004
10945,"Colwell, IA","Cresco, IA",2,20,0,20,1,1,0,21,1,22,2004
10975,"Colwell, IA","McIntire, IA",7,9,6,12,5,5,4,14,4,22,2004
10946,"Colwell, IA","Crystal Lake, IA",4,10,2,16,0,0,1,14,1,16,2004
10949,"Colwell, IA","Des Moines, IA",4,9,2,2,11,2,4,5,6,15,2004
10993,"Colwell, IA","St. Ansgar, IA",2,9,1,9,2,1,3,9,0,12,2004
10964,"Colwell, IA","Ionia, IA",2,6,1,0,3,6,5,3,1,9,2004
10930,"Colwell, IA","Ames, IA",5,2,1,1,7,0,5,1,2,8,2004
11002,"Colwell, IA","Waverly, IA",4,3,0,2,4,1,3,2,2,7,2004
10971,"Colwell, IA","Lawler, IA",1,6,0,4,0,3,3,3,1,7,2004
10939,"Colwell, IA","Chester, IA",3,3,1,1,3,3,4,2,1,7,2004
10948,"Colwell, IA","Decorah, IA",1,4,0,3,1,1,1,0,4,5,2004
10960,"Colwell, IA","Fredericksburg, IA",0,4,0,2,1,1,2,2,0,4,2004
10983,"Colwell, IA","Ottumwa, IA",0,3,1,2,1,1,0,2,2,4,2004
11001,"Colwell, IA","Waterloo, IA",1,3,0,1,3,0,1,2,1,4,2004
10936,"Colwell, IA","Cedar Rapids, IA",3,1,0,0,1,3,1,2,1,4,2004
10996,"Colwell, IA","Storm Lake, IA",0,4,0,0,4,0,0,4,0,4,2004
10966,"Colwell, IA","Iowa Falls, IA",1,3,0,1,2,1,1,3,0,4,2004
10929,"Colwell, IA","Alta Vista, IA",1,1,2,0,2,2,2,2,0,4,2004
10962,"Colwell, IA","Hiawatha, IA",1,3,0,0,1,3,1,2,1,4,2004
10956,"Colwell, IA","Floyd, IA",1,0,2,0,2,1,2,0,1,3,2004
10973,"Colwell, IA","Marshalltown, IA",0,2,1,0,3,0,1,1,1,3,2004
10959,"Colwell, IA","Fort Dodge, IA",1,1,1,2,0,1,2,1,0,3,2004
10952,"Colwell, IA","Elma, IA",0,1,2,0,2,1,1,2,0,3,2004
10986,"Colwell, IA","Protivin, IA",2,1,0,0,1,2,0,3,0,3,2004
10976,"Colwell, IA","Mitchell, IA",1,2,0,3,0,0,0,3,0,3,2004
10977,"Colwell, IA","Nashua, IA",1,1,1,1,2,0,2,1,0,3,2004
11000,"Colwell, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2004
10940,"Colwell, IA","Clear Lake, IA",1,2,0,1,1,1,1,2,0,3,2004
10979,"Colwell, IA","Newton, IA",2,1,0,1,1,1,2,1,0,3,2004
10933,"Colwell, IA","Bettendorf, IA",0,3,0,0,1,2,1,1,1,3,2004
10980,"Colwell, IA","Nora Springs, IA",0,3,0,0,2,1,0,0,3,3,2004
10988,"Colwell, IA","Rockford, IA",0,3,0,0,1,2,0,1,2,3,2004
10970,"Colwell, IA","Lakeside, IA",0,1,2,0,2,1,1,2,0,3,2004
10969,"Colwell, IA","Lake Park, IA",0,2,0,0,1,1,0,2,0,2,2004
10981,"Colwell, IA","Northwood, IA",2,0,0,2,0,0,2,0,0,2,2004
10968,"Colwell, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2004
10965,"Colwell, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2004
10961,"Colwell, IA","Hampton, IA",2,0,0,0,1,1,2,0,0,2,2004
10958,"Colwell, IA","Fort Atkinson, IA",1,1,0,0,1,1,0,2,0,2,2004
10954,"Colwell, IA","Fairfax, IA",0,2,0,1,1,0,0,1,1,2,2004
10953,"Colwell, IA","Estherville, IA",2,0,0,0,2,0,0,2,0,2,2004
10947,"Colwell, IA","Davenport, IA",0,1,1,0,1,1,1,0,1,2,2004
10944,"Colwell, IA","Council Bluffs, IA",2,0,0,1,0,1,0,2,0,2,2004
10941,"Colwell, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2004
10992,"Colwell, IA","Spirit Lake, IA",0,2,0,0,0,2,0,0,2,2,2004
10932,"Colwell, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2004
10994,"Colwell, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2004
10928,"Colwell, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
10990,"Colwell, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2004
10997,"Colwell, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2004
10998,"Colwell, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2004
10999,"Colwell, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
11003,"Colwell, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
11004,"Colwell, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2004
10991,"Colwell, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2004
10967,"Colwell, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2004
10989,"Colwell, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2004
10987,"Colwell, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2004
10985,"Colwell, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2004
10984,"Colwell, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2004
10963,"Colwell, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
10957,"Colwell, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
10955,"Colwell, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2004
10951,"Colwell, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2004
10950,"Colwell, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2004
10942,"Colwell, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
10937,"Colwell, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
10935,"Colwell, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
10934,"Colwell, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
10931,"Colwell, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2004
11005,"Colwell, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
