,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16981,"Curlew, IA","Emmetsburg, IA",5,18,6,15,6,8,6,15,8,29,2013
17020,"Curlew, IA","Whittemore, IA",7,14,7,7,9,12,7,11,10,28,2013
16975,"Curlew, IA","Curlew, IA",5,14,6,9,9,7,6,6,13,25,2013
16988,"Curlew, IA","Graettinger, IA",2,13,9,13,5,6,6,10,8,24,2013
17019,"Curlew, IA","West Bend, IA",6,9,7,15,4,3,8,7,7,22,2013
17008,"Curlew, IA","Ruthven, IA",2,6,3,8,0,3,0,7,4,11,2013
16982,"Curlew, IA","Estherville, IA",1,7,2,10,0,0,0,5,5,10,2013
16962,"Curlew, IA","Algona, IA",1,7,1,3,4,2,0,5,4,9,2013
16969,"Curlew, IA","Bettendorf, IA",1,2,1,0,1,3,2,1,1,4,2013
16993,"Curlew, IA","Humboldt, IA",1,1,2,2,1,1,1,1,2,4,2013
17015,"Curlew, IA","Superior, IA",0,4,0,3,1,0,1,0,3,4,2013
16986,"Curlew, IA","Fort Dodge, IA",1,1,2,2,0,2,0,2,2,4,2013
16985,"Curlew, IA","Fonda, IA",1,2,1,3,0,1,2,1,1,4,2013
16970,"Curlew, IA","Britt, IA",0,2,1,1,0,2,0,0,3,3,2013
16996,"Curlew, IA","Lakota, IA",2,1,0,0,2,1,0,3,0,3,2013
16998,"Curlew, IA","Laurens, IA",0,0,2,0,0,2,0,2,0,2,2013
16994,"Curlew, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2013
17005,"Curlew, IA","Ottosen, IA",1,0,1,0,1,1,2,0,0,2,2013
17003,"Curlew, IA","Mason City, IA",0,0,2,2,0,0,0,0,2,2,2013
16992,"Curlew, IA","Havelock, IA",0,2,0,0,2,0,0,2,0,2,2013
16964,"Curlew, IA","Ames, IA",0,1,1,2,0,0,1,0,1,2,2013
16971,"Curlew, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2013
16980,"Curlew, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
17012,"Curlew, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2013
16968,"Curlew, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2013
17006,"Curlew, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
17007,"Curlew, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2013
16967,"Curlew, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2013
17009,"Curlew, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2013
17010,"Curlew, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2013
17011,"Curlew, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2013
17013,"Curlew, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2013
17014,"Curlew, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
16966,"Curlew, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2013
17016,"Curlew, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2013
17017,"Curlew, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2013
17018,"Curlew, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
16965,"Curlew, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2013
17021,"Curlew, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
17004,"Curlew, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2013
17002,"Curlew, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
16983,"Curlew, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2013
17001,"Curlew, IA","Lone Rock, IA",1,0,0,1,0,0,1,0,0,1,2013
16984,"Curlew, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2013
16979,"Curlew, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2013
16978,"Curlew, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
16987,"Curlew, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
16977,"Curlew, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2013
16989,"Curlew, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2013
16990,"Curlew, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2013
16991,"Curlew, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2013
16963,"Curlew, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2013
16976,"Curlew, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2013
16974,"Curlew, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
16995,"Curlew, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
16973,"Curlew, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2013
16997,"Curlew, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2013
16972,"Curlew, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2013
16999,"Curlew, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
17000,"Curlew, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2013
17022,"Curlew, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2013
