,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40371,"Luther, IA","Madrid, IA",7,13,3,9,10,4,8,9,6,23,2008
40370,"Luther, IA","Luther, IA",4,5,0,1,5,3,3,2,4,9,2008
40353,"Luther, IA","Ames, IA",5,3,0,5,2,1,0,6,2,8,2008
40356,"Luther, IA","Boone, IA",1,4,1,5,1,0,0,6,0,6,2008
40354,"Luther, IA","Ankeny, IA",1,2,1,1,1,2,0,0,4,4,2008
40360,"Luther, IA","Dallas Center, IA",0,3,0,0,1,2,1,0,2,3,2008
40365,"Luther, IA","Huxley, IA",2,1,0,0,0,3,1,1,1,3,2008
40368,"Luther, IA","Knoxville, IA",1,0,1,0,0,2,1,1,0,2,2008
40376,"Luther, IA","Perry, IA",1,0,1,0,1,1,0,0,2,2,2008
40386,"Luther, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2008
40359,"Luther, IA","Colo, IA",2,0,0,0,1,1,0,1,1,2,2008
40358,"Luther, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,0,2,2,2008
40387,"Luther, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2008
40385,"Luther, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
40384,"Luther, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2008
40388,"Luther, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2008
40383,"Luther, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2008
40382,"Luther, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2008
40389,"Luther, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2008
40381,"Luther, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2008
40390,"Luther, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2008
40380,"Luther, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2008
40379,"Luther, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2008
40378,"Luther, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2008
40377,"Luther, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
40350,"Luther, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2008
40375,"Luther, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
40374,"Luther, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
40373,"Luther, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
40372,"Luther, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2008
40351,"Luther, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2008
40369,"Luther, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
40367,"Luther, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2008
40366,"Luther, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2008
40364,"Luther, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2008
40363,"Luther, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2008
40362,"Luther, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2008
40361,"Luther, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
40357,"Luther, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2008
40355,"Luther, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2008
40352,"Luther, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
40391,"Luther, IA","Woodward, IA",1,0,0,0,1,0,0,0,1,1,2008
