,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41906,"Manchester, IA","Cedar Falls, IA",3,6,1,2,4,4,2,6,2,10,2011
41892,"Manchester, IA","Bettendorf, IA",3,6,1,2,5,3,5,3,2,10,2011
42119,"Manchester, IA","Waukon, IA",2,6,2,2,2,6,4,1,5,10,2011
42100,"Manchester, IA","Toledo, IA",2,4,4,1,6,3,3,4,3,10,2011
42012,"Manchester, IA","Maquoketa, IA",3,6,1,1,3,6,6,4,0,10,2011
42008,"Manchester, IA","Luana, IA",4,5,0,0,1,8,5,2,2,9,2011
42120,"Manchester, IA","Waverly, IA",1,5,2,1,3,4,0,4,4,8,2011
42089,"Manchester, IA","St. Olaf, IA",2,3,3,5,2,1,0,4,4,8,2011
41936,"Manchester, IA","Dysart, IA",0,7,1,0,5,3,0,6,2,8,2011
42082,"Manchester, IA","Sioux City, IA",5,2,1,0,5,3,4,1,3,8,2011
41930,"Manchester, IA","Des Moines, IA",3,3,2,0,5,3,3,3,2,8,2011
42132,"Manchester, IA","Winthrop, IA",3,3,2,3,3,2,1,2,5,8,2011
41891,"Manchester, IA","Bertram, IA",4,4,0,4,2,2,1,0,7,8,2011
41903,"Manchester, IA","Cascade, IA",2,5,1,3,3,2,3,2,3,8,2011
41900,"Manchester, IA","Burlington, IA",2,4,2,1,3,4,2,3,3,8,2011
41885,"Manchester, IA","Baldwin, IA",3,3,1,1,6,0,2,5,0,7,2011
42105,"Manchester, IA","University Heights, IA",3,3,1,1,3,3,4,2,1,7,2011
42055,"Manchester, IA","Pleasant Hill, IA",4,2,1,0,1,6,4,3,0,7,2011
41886,"Manchester, IA","Balltown, IA",2,5,0,5,2,0,0,2,5,7,2011
41908,"Manchester, IA","Center Junction, IA",0,5,2,3,1,3,1,3,3,7,2011
42059,"Manchester, IA","Preston, IA",1,4,2,4,2,1,1,1,5,7,2011
41939,"Manchester, IA","Elberon, IA",1,5,1,2,2,3,2,3,2,7,2011
42018,"Manchester, IA","Mechanicsville, IA",2,4,1,1,3,3,2,3,2,7,2011
41920,"Manchester, IA","Council Bluffs, IA",4,2,1,0,4,3,5,2,0,7,2011
41959,"Manchester, IA","Garnavillo, IA",2,4,1,3,4,0,1,3,3,7,2011
42136,"Manchester, IA","Zwingle, IA",1,2,3,0,2,4,1,4,1,6,2011
42127,"Manchester, IA","Wheatland, IA",3,2,1,2,2,2,0,1,5,6,2011
41989,"Manchester, IA","Jesup, IA",0,5,1,4,2,0,0,3,3,6,2011
42016,"Manchester, IA","Martelle, IA",2,1,3,1,4,1,3,2,1,6,2011
42098,"Manchester, IA","Tipton, IA",3,3,0,2,2,2,3,1,2,6,2011
42029,"Manchester, IA","Mount Vernon, IA",0,5,1,6,0,0,0,0,6,6,2011
41880,"Manchester, IA","Arlington, IA",1,4,1,3,3,0,3,1,2,6,2011
42113,"Manchester, IA","Walford, IA",1,3,1,4,1,0,1,3,1,5,2011
41970,"Manchester, IA","Grinnell, IA",2,1,2,0,1,4,3,1,1,5,2011
42026,"Manchester, IA","Morley, IA",1,2,2,3,0,2,0,2,3,5,2011
42096,"Manchester, IA","Tama, IA",0,5,0,1,1,3,2,1,2,5,2011
41960,"Manchester, IA","Garwin, IA",2,2,1,1,2,2,1,3,1,5,2011
42090,"Manchester, IA","Stanley, IA",1,4,0,4,0,1,1,0,4,5,2011
42044,"Manchester, IA","Ottumwa, IA",1,3,1,0,3,2,2,2,1,5,2011
42048,"Manchester, IA","Palo, IA",3,1,1,2,3,0,2,0,3,5,2011
42013,"Manchester, IA","Marengo, IA",0,2,3,0,2,3,2,1,2,5,2011
42077,"Manchester, IA","Sageville, IA",0,4,1,0,3,2,0,3,2,5,2011
41914,"Manchester, IA","Clarence, IA",0,4,1,1,2,2,2,1,2,5,2011
41897,"Manchester, IA","Bristow, IA",1,3,1,0,0,5,2,3,0,5,2011
41910,"Manchester, IA","Centerville, IA",1,3,1,0,3,2,2,3,0,5,2011
42133,"Manchester, IA","Worthington, IA",2,2,1,2,3,0,1,2,2,5,2011
41873,"Manchester, IA","Allison, IA",2,3,0,0,4,1,1,3,1,5,2011
42131,"Manchester, IA","Wilton, IA",0,4,0,1,2,1,0,3,1,4,2011
41902,"Manchester, IA","Carter Lake, IA",2,2,0,0,2,2,1,2,1,4,2011
42126,"Manchester, IA","West Union, IA",1,2,1,0,2,2,0,2,2,4,2011
41878,"Manchester, IA","Andrew, IA",2,1,1,1,2,1,2,1,1,4,2011
41921,"Manchester, IA","Cresco, IA",1,2,1,1,1,2,1,2,1,4,2011
41909,"Manchester, IA","Center Point, IA",2,2,0,2,2,0,0,2,2,4,2011
41987,"Manchester, IA","Iowa Falls, IA",1,2,1,0,1,3,2,2,0,4,2011
42085,"Manchester, IA","Springbrook, IA",2,2,0,3,0,1,1,3,0,4,2011
42063,"Manchester, IA","Readlyn, IA",2,1,1,0,1,3,2,1,1,4,2011
41964,"Manchester, IA","Graf, IA",1,1,2,1,2,1,0,1,3,4,2011
41893,"Manchester, IA","Blairstown, IA",0,4,0,4,0,0,0,2,2,4,2011
42097,"Manchester, IA","Tiffin, IA",1,3,0,2,2,0,1,1,2,4,2011
41948,"Manchester, IA","Evansdale, IA",1,2,1,0,2,2,1,2,1,4,2011
42030,"Manchester, IA","Muscatine, IA",0,1,3,0,4,0,0,2,2,4,2011
41953,"Manchester, IA","Farmersburg, IA",2,1,1,1,0,3,1,1,2,4,2011
41998,"Manchester, IA","Le Claire, IA",0,1,2,1,2,0,0,1,2,3,2011
41997,"Manchester, IA","Larrabee, IA",2,1,0,0,1,2,2,1,0,3,2011
41915,"Manchester, IA","Clarksville, IA",1,1,1,1,0,2,2,1,0,3,2011
42086,"Manchester, IA","Springville, IA",0,2,1,0,2,1,0,1,2,3,2011
41905,"Manchester, IA","Castalia, IA",0,2,1,1,0,2,0,1,2,3,2011
42046,"Manchester, IA","Oxford Junction, IA",0,3,0,3,0,0,0,0,3,3,2011
42087,"Manchester, IA","St. Lucas, IA",0,2,1,0,3,0,0,2,1,3,2011
42101,"Manchester, IA","Tripoli, IA",0,3,0,2,1,0,0,0,3,3,2011
42005,"Manchester, IA","Lost Nation, IA",1,2,0,1,1,1,0,1,2,3,2011
42050,"Manchester, IA","Parkersburg, IA",3,0,0,0,1,2,3,0,0,3,2011
42009,"Manchester, IA","Malcom, IA",1,1,1,0,3,0,2,1,0,3,2011
41883,"Manchester, IA","Aurelia, IA",3,0,0,0,1,2,3,0,0,3,2011
42017,"Manchester, IA","Mason City, IA",1,1,1,0,1,2,1,2,0,3,2011
42092,"Manchester, IA","Storm Lake, IA",2,1,0,0,0,3,2,0,1,3,2011
42022,"Manchester, IA","Monona, IA",2,1,0,0,0,3,1,1,1,3,2011
42038,"Manchester, IA","Northwood, IA",1,1,1,0,1,2,1,0,2,3,2011
42035,"Manchester, IA","New Vienna, IA",1,2,0,0,2,1,0,2,1,3,2011
41996,"Manchester, IA","Lansing, IA",2,1,0,0,1,2,2,0,1,3,2011
41894,"Manchester, IA","Blue Grass, IA",0,2,1,0,3,0,0,1,2,3,2011
41962,"Manchester, IA","Gilman, IA",0,1,2,0,1,2,0,1,2,3,2011
41974,"Manchester, IA","Hampton, IA",1,2,0,1,1,1,1,1,1,3,2011
41869,"Manchester, IA","Albia, IA",0,3,0,0,2,1,0,1,2,3,2011
41963,"Manchester, IA","Graettinger, IA",1,2,0,0,1,2,1,1,1,3,2011
42123,"Manchester, IA","West Branch, IA",0,3,0,2,1,0,0,3,0,3,2011
42117,"Manchester, IA","Washington, IA",1,2,0,0,2,1,0,1,2,3,2011
42065,"Manchester, IA","Reinbeck, IA",0,3,0,2,1,0,0,2,1,3,2011
42125,"Manchester, IA","West Chester, IA",1,2,0,1,0,2,1,1,1,3,2011
41931,"Manchester, IA","Dike, IA",0,1,2,0,2,1,0,0,3,3,2011
42076,"Manchester, IA","Sabula, IA",0,1,2,0,0,3,0,3,0,3,2011
41951,"Manchester, IA","Fairfield, IA",2,0,1,0,1,2,2,1,0,3,2011
42060,"Manchester, IA","Protivin, IA",0,1,2,1,2,0,1,1,1,3,2011
41958,"Manchester, IA","Fort Madison, IA",1,2,0,1,1,1,0,3,0,3,2011
42110,"Manchester, IA","Victor, IA",1,1,1,0,3,0,1,0,2,3,2011
41942,"Manchester, IA","Elk Run Heights, IA",0,3,0,1,2,0,0,0,3,3,2011
41918,"Manchester, IA","Coralville, IA",1,1,1,1,0,2,1,1,1,3,2011
41917,"Manchester, IA","Coggon, IA",1,1,1,3,0,0,0,2,1,3,2011
42079,"Manchester, IA","Shell Rock, IA",0,1,1,0,1,1,2,0,0,2,2011
42095,"Manchester, IA","Swea City, IA",0,1,1,0,1,1,1,1,0,2,2011
42039,"Manchester, IA","Norway, IA",0,2,0,1,1,0,0,1,1,2,2011
42094,"Manchester, IA","Sumner, IA",0,2,0,1,0,1,1,1,0,2,2011
41888,"Manchester, IA","Belle Plaine, IA",0,2,0,0,2,0,1,0,1,2,2011
42034,"Manchester, IA","New Sharon, IA",0,1,1,0,0,2,0,1,1,2,2011
42072,"Manchester, IA","Roland, IA",0,2,0,0,0,2,0,2,0,2,2011
41871,"Manchester, IA","Alden, IA",1,0,1,0,2,0,1,0,1,2,2011
42081,"Manchester, IA","Sioux Center, IA",0,1,1,0,2,0,1,0,1,2,2011
41887,"Manchester, IA","Batavia, IA",1,1,0,0,0,2,1,0,1,2,2011
42135,"Manchester, IA","Yetter, IA",1,0,1,0,1,1,2,0,0,2,2011
42069,"Manchester, IA","Riverside, IA",0,1,1,1,0,1,0,1,1,2,2011
42088,"Manchester, IA","St. Marys, IA",2,0,0,0,0,2,2,0,0,2,2011
41882,"Manchester, IA","Atkins, IA",1,0,1,1,1,0,1,0,1,2,2011
42083,"Manchester, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2011
42049,"Manchester, IA","Panama, IA",1,1,0,1,0,1,0,1,1,2,2011
42066,"Manchester, IA","Rhodes, IA",1,1,0,1,1,0,1,1,0,2,2011
42134,"Manchester, IA","Wyoming, IA",0,2,0,0,0,2,0,0,2,2,2011
41879,"Manchester, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2011
42054,"Manchester, IA","Plainfield, IA",0,1,1,1,0,1,0,2,0,2,2011
42057,"Manchester, IA","Pomeroy, IA",1,0,1,0,1,1,1,0,1,2,2011
42056,"Manchester, IA","Pleasant Plain, IA",0,1,1,2,0,0,0,2,0,2,2011
41955,"Manchester, IA","Ferguson, IA",1,0,1,0,2,0,0,1,1,2,2011
42130,"Manchester, IA","Williamsburg, IA",1,1,0,0,2,0,0,2,0,2,2011
42104,"Manchester, IA","Unionville, IA",0,1,1,0,2,0,1,1,0,2,2011
42106,"Manchester, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2011
41898,"Manchester, IA","Brooklyn, IA",0,2,0,0,2,0,0,2,0,2,2011
41990,"Manchester, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2011
41984,"Manchester, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2011
41925,"Manchester, IA","De Witt, IA",1,1,0,0,2,0,0,1,1,2,2011
41928,"Manchester, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2011
41929,"Manchester, IA","Denver, IA",2,0,0,0,0,2,2,0,0,2,2011
41977,"Manchester, IA","Hartwick, IA",0,2,0,0,2,0,1,0,1,2,2011
41940,"Manchester, IA","Eldora, IA",1,0,1,0,0,2,0,1,1,2,2011
42078,"Manchester, IA","Sanborn, IA",0,2,0,0,1,1,0,1,1,2,2011
41971,"Manchester, IA","Grundy Center, IA",0,0,2,2,0,0,0,0,2,2,2011
42122,"Manchester, IA","Wellman, IA",1,1,0,1,1,0,1,1,0,2,2011
41969,"Manchester, IA","Greene, IA",0,2,0,0,2,0,0,1,1,2,2011
41966,"Manchester, IA","Grandview, IA",0,0,2,0,1,1,0,2,0,2,2011
41965,"Manchester, IA","Grand Mound, IA",1,1,0,0,1,1,0,0,2,2,2011
41999,"Manchester, IA","Le Grand, IA",2,0,0,0,0,2,2,0,0,2,2011
41994,"Manchester, IA","Kinross, IA",0,0,2,0,0,2,0,2,0,2,2011
42116,"Manchester, IA","Wapello, IA",0,2,0,1,0,1,0,1,1,2,2011
42019,"Manchester, IA","Melbourne, IA",0,2,0,0,1,1,0,0,2,2,2011
42007,"Manchester, IA","Lowden, IA",0,2,0,2,0,0,0,0,2,2,2011
41913,"Manchester, IA","Charter Oak, IA",0,2,0,0,1,1,1,1,0,2,2011
41912,"Manchester, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2011
41899,"Manchester, IA","Buffalo, IA",1,1,0,0,2,0,0,2,0,2,2011
42011,"Manchester, IA","Manson, IA",2,0,0,0,1,1,1,1,0,2,2011
41911,"Manchester, IA","Central City, IA",2,0,0,1,1,0,1,1,0,2,2011
42014,"Manchester, IA","Marion, IA",1,1,0,0,1,1,2,0,0,2,2011
41956,"Manchester, IA","Floyd, IA",1,1,0,0,1,1,1,0,1,2,2011
41901,"Manchester, IA","Camanche, IA",1,0,1,1,0,1,0,1,1,2,2011
42023,"Manchester, IA","Montezuma, IA",0,0,2,0,0,2,0,2,0,2,2011
42021,"Manchester, IA","Mitchellville, IA",1,0,1,0,1,1,1,0,1,2,2011
42121,"Manchester, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2011
42099,"Manchester, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2011
42080,"Manchester, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
42103,"Manchester, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2011
42091,"Manchester, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
42115,"Manchester, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2011
42129,"Manchester, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2011
42102,"Manchester, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2011
42084,"Manchester, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
42128,"Manchester, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2011
42109,"Manchester, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2011
42124,"Manchester, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2011
41867,"Manchester, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2011
42074,"Manchester, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2011
41941,"Manchester, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2011
41988,"Manchester, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
41985,"Manchester, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2011
41979,"Manchester, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2011
41978,"Manchester, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2011
41976,"Manchester, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2011
41975,"Manchester, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2011
41972,"Manchester, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2011
41967,"Manchester, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2011
41961,"Manchester, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2011
41957,"Manchester, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2011
41946,"Manchester, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
41945,"Manchester, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2011
41937,"Manchester, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2011
42073,"Manchester, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2011
41933,"Manchester, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2011
41932,"Manchester, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2011
41923,"Manchester, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2011
41922,"Manchester, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2011
41919,"Manchester, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2011
41904,"Manchester, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
41895,"Manchester, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2011
41890,"Manchester, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2011
41877,"Manchester, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2011
41874,"Manchester, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
41872,"Manchester, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
41870,"Manchester, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2011
41991,"Manchester, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
41992,"Manchester, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
41993,"Manchester, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
41995,"Manchester, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2011
42071,"Manchester, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
42068,"Manchester, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
42067,"Manchester, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2011
42064,"Manchester, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2011
42062,"Manchester, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2011
42052,"Manchester, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2011
42051,"Manchester, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2011
42047,"Manchester, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2011
42045,"Manchester, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2011
42043,"Manchester, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
42042,"Manchester, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2011
42041,"Manchester, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2011
42037,"Manchester, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
42036,"Manchester, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
42033,"Manchester, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2011
42031,"Manchester, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2011
42028,"Manchester, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2011
42027,"Manchester, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2011
42025,"Manchester, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2011
42006,"Manchester, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2011
42004,"Manchester, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
42003,"Manchester, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
41868,"Manchester, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2011
42001,"Manchester, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2011
42000,"Manchester, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2011
42002,"Manchester, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2011
