,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21606,"Eddyville, IA","Ottumwa, IA",51,123,55,44,145,40,68,95,66,229,2011
21518,"Eddyville, IA","Albia, IA",27,76,38,30,88,23,49,58,34,141,2011
21550,"Eddyville, IA","Eddyville, IA",19,54,16,38,26,25,21,25,43,89,2011
21585,"Eddyville, IA","Melcher-Dallas, IA",0,45,11,53,2,1,0,29,27,56,2011
21632,"Eddyville, IA","University Park, IA",9,22,9,5,28,7,5,24,11,40,2011
21572,"Eddyville, IA","Kirkville, IA",5,22,10,33,1,3,14,12,11,37,2011
21548,"Eddyville, IA","Des Moines, IA",11,17,8,1,29,6,9,12,15,36,2011
21554,"Eddyville, IA","Fairfield, IA",6,13,17,3,27,6,8,15,13,36,2011
21605,"Eddyville, IA","Oskaloosa, IA",8,16,12,13,18,5,6,21,9,36,2011
21533,"Eddyville, IA","Bussey, IA",3,23,10,14,19,3,7,10,19,36,2011
21588,"Eddyville, IA","Moravia, IA",8,10,3,13,6,2,4,7,10,21,2011
21521,"Eddyville, IA","Ames, IA",12,5,3,0,14,6,10,5,5,20,2011
21522,"Eddyville, IA","Ankeny, IA",2,9,4,6,5,4,6,3,6,15,2011
21619,"Eddyville, IA","Richland, IA",3,6,6,3,8,4,3,7,5,15,2011
21573,"Eddyville, IA","Knoxville, IA",2,6,3,5,4,2,1,4,6,11,2011
21536,"Eddyville, IA","Cedar Rapids, IA",2,3,5,2,4,4,2,4,4,10,2011
21541,"Eddyville, IA","Clive, IA",7,1,1,0,5,4,6,1,2,9,2011
21634,"Eddyville, IA","Washington, IA",2,4,3,4,4,1,2,5,2,9,2011
21569,"Eddyville, IA","Johnston, IA",2,4,2,0,0,8,0,5,3,8,2011
21517,"Eddyville, IA","Agency, IA",4,1,3,1,6,1,6,2,0,8,2011
21610,"Eddyville, IA","Pella, IA",2,4,2,2,3,3,3,1,4,8,2011
21568,"Eddyville, IA","Iowa City, IA",3,3,1,1,3,3,3,2,2,7,2011
21594,"Eddyville, IA","Muscatine, IA",2,3,2,1,4,2,3,2,2,7,2011
21567,"Eddyville, IA","Indianola, IA",2,3,2,1,2,4,2,5,0,7,2011
21633,"Eddyville, IA","Urbandale, IA",2,5,0,0,4,3,2,1,4,7,2011
21564,"Eddyville, IA","Hiawatha, IA",3,4,0,0,3,4,2,3,2,7,2011
21635,"Eddyville, IA","Waterloo, IA",3,2,1,1,4,1,1,2,3,6,2011
21524,"Eddyville, IA","Batavia, IA",2,2,2,0,5,1,3,2,1,6,2011
21613,"Eddyville, IA","Pleasant Hill, IA",0,4,2,1,2,3,4,1,1,6,2011
21558,"Eddyville, IA","Fremont, IA",1,5,0,3,2,1,1,3,2,6,2011
21546,"Eddyville, IA","Davenport, IA",4,1,1,1,2,3,5,0,1,6,2011
21571,"Eddyville, IA","Keosauqua, IA",0,4,2,1,4,1,2,3,1,6,2011
21590,"Eddyville, IA","Mount Pleasant, IA",1,5,0,0,2,4,1,2,3,6,2011
21598,"Eddyville, IA","Newton, IA",2,1,3,2,3,1,2,2,2,6,2011
21644,"Eddyville, IA","Windsor Heights, IA",2,3,0,0,2,3,1,3,1,5,2011
21556,"Eddyville, IA","Fort Dodge, IA",1,3,1,0,3,2,0,2,3,5,2011
21618,"Eddyville, IA","Red Oak, IA",0,3,2,2,2,1,0,0,5,5,2011
21529,"Eddyville, IA","Blakesburg, IA",1,3,1,1,4,0,3,1,1,5,2011
21582,"Eddyville, IA","Marshalltown, IA",2,0,3,1,2,2,3,0,2,5,2011
21537,"Eddyville, IA","Centerville, IA",0,4,1,2,2,1,1,4,0,5,2011
21584,"Eddyville, IA","Mason City, IA",1,3,0,0,1,3,1,2,1,4,2011
21570,"Eddyville, IA","Keokuk, IA",1,3,0,1,1,2,1,2,1,4,2011
21608,"Eddyville, IA","Packwood, IA",1,2,1,1,2,1,1,3,0,4,2011
21623,"Eddyville, IA","Sigourney, IA",0,4,0,0,4,0,1,2,1,4,2011
21597,"Eddyville, IA","New Sharon, IA",3,0,1,1,3,0,3,1,0,4,2011
21562,"Eddyville, IA","Harvey, IA",1,3,0,1,2,1,1,2,1,4,2011
21552,"Eddyville, IA","Elk Run Heights, IA",1,3,0,3,1,0,0,1,3,4,2011
21530,"Eddyville, IA","Bloomfield, IA",1,1,2,1,3,0,2,2,0,4,2011
21532,"Eddyville, IA","Burlington, IA",3,1,0,3,1,0,0,3,1,4,2011
21602,"Eddyville, IA","Norwalk, IA",2,1,0,0,0,3,3,0,0,3,2011
21543,"Eddyville, IA","Coralville, IA",0,3,0,0,0,3,0,2,1,3,2011
21587,"Eddyville, IA","Montezuma, IA",0,2,1,0,2,1,0,1,2,3,2011
21595,"Eddyville, IA","Nevada, IA",1,1,1,0,2,1,2,0,1,3,2011
21527,"Eddyville, IA","Bettendorf, IA",3,0,0,0,0,3,2,1,0,3,2011
21640,"Eddyville, IA","West Des Moines, IA",1,1,1,0,1,2,2,0,1,3,2011
21639,"Eddyville, IA","West Burlington, IA",0,2,1,1,1,1,1,2,0,3,2011
21636,"Eddyville, IA","Waukee, IA",2,0,1,0,2,1,2,0,1,3,2011
21593,"Eddyville, IA","Murray, IA",0,2,1,0,2,1,1,2,0,3,2011
21631,"Eddyville, IA","University Heights, IA",1,1,1,0,3,0,2,0,1,3,2011
21545,"Eddyville, IA","Creston, IA",2,1,0,0,1,2,0,2,1,3,2011
21630,"Eddyville, IA","Unionville, IA",0,3,0,0,3,0,0,0,3,3,2011
21615,"Eddyville, IA","Pleasantville, IA",0,1,1,1,1,0,2,0,0,2,2011
21616,"Eddyville, IA","Rathbun, IA",1,1,0,0,2,0,1,0,1,2,2011
21520,"Eddyville, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2011
21589,"Eddyville, IA","Moulton, IA",0,1,1,0,2,0,1,1,0,2,2011
21604,"Eddyville, IA","Osceola, IA",0,2,0,0,2,0,1,1,0,2,2011
21612,"Eddyville, IA","Plano, IA",1,1,0,0,2,0,2,0,0,2,2011
21559,"Eddyville, IA","Gilman, IA",0,1,1,1,1,0,0,0,2,2,2011
21625,"Eddyville, IA","St. Marys, IA",0,2,0,2,0,0,0,1,1,2,2011
21551,"Eddyville, IA","Eldon, IA",0,2,0,0,0,2,0,2,0,2,2011
21549,"Eddyville, IA","Dysart, IA",1,0,1,0,0,2,2,0,0,2,2011
21547,"Eddyville, IA","De Soto, IA",1,1,0,1,0,1,0,1,1,2,2011
21534,"Eddyville, IA","Carroll, IA",0,1,1,0,1,1,0,2,0,2,2011
21611,"Eddyville, IA","Perry, IA",2,0,0,0,0,2,0,2,0,2,2011
21622,"Eddyville, IA","Shueyville, IA",0,1,1,0,0,2,0,1,1,2,2011
21637,"Eddyville, IA","Webster, IA",0,1,1,1,0,1,1,1,0,2,2011
21538,"Eddyville, IA","Clarinda, IA",0,0,2,0,2,0,0,0,2,2,2011
21614,"Eddyville, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2011
21516,"Eddyville, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2011
21617,"Eddyville, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2011
21620,"Eddyville, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
21621,"Eddyville, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2011
21624,"Eddyville, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2011
21626,"Eddyville, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2011
21627,"Eddyville, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2011
21628,"Eddyville, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2011
21629,"Eddyville, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
21638,"Eddyville, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2011
