,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9961,"Carroll, IA","Carroll, IA",820,1721,876,503,2243,671,1180,1402,835,3417,2011
9982,"Carroll, IA","Denison, IA",41,63,22,68,40,18,23,60,43,126,2011
10129,"Carroll, IA","Willey, IA",38,61,14,25,72,16,34,51,28,113,2011
9983,"Carroll, IA","Des Moines, IA",19,42,22,9,57,17,21,19,43,83,2011
9995,"Carroll, IA","Fort Dodge, IA",18,46,17,5,44,32,30,30,21,81,2011
9942,"Carroll, IA","Ames, IA",28,29,8,5,50,10,29,21,15,65,2011
9971,"Carroll, IA","Coon Rapids, IA",14,39,10,32,25,6,10,31,22,63,2011
10104,"Carroll, IA","Sioux City, IA",13,32,14,7,24,28,27,21,11,59,2011
9968,"Carroll, IA","Clive, IA",17,27,13,1,45,11,17,22,18,57,2011
9972,"Carroll, IA","Council Bluffs, IA",16,29,10,1,25,29,16,31,8,55,2011
10039,"Carroll, IA","Lidderdale, IA",7,37,9,31,3,19,9,27,17,53,2011
10120,"Carroll, IA","Wall Lake, IA",9,33,8,14,14,22,11,14,25,50,2011
10127,"Carroll, IA","Westside, IA",9,27,10,17,17,12,13,17,16,46,2011
10048,"Carroll, IA","Manning, IA",10,21,13,4,24,16,7,21,16,44,2011
9950,"Carroll, IA","Audubon, IA",11,16,10,12,17,8,4,12,21,37,2011
9957,"Carroll, IA","Boone, IA",11,17,8,6,19,11,10,14,12,36,2011
9944,"Carroll, IA","Ankeny, IA",10,12,9,5,14,12,12,4,15,31,2011
10112,"Carroll, IA","Storm Lake, IA",16,12,1,0,14,15,19,7,3,29,2011
9998,"Carroll, IA","Glidden, IA",6,14,9,2,25,2,13,11,5,29,2011
10027,"Carroll, IA","Lake City, IA",11,17,0,4,19,5,6,17,5,28,2011
10022,"Carroll, IA","Johnston, IA",12,13,3,1,10,17,5,7,16,28,2011
9946,"Carroll, IA","Arcadia, IA",3,15,3,15,5,1,6,10,5,21,2011
10108,"Carroll, IA","Spencer, IA",5,8,7,3,9,8,7,4,9,20,2011
10118,"Carroll, IA","Urbandale, IA",10,4,6,1,15,4,5,8,7,20,2011
9938,"Carroll, IA","Algona, IA",6,13,0,2,11,6,12,4,3,19,2011
10103,"Carroll, IA","Sioux Center, IA",8,8,2,2,3,13,12,3,3,18,2011
10052,"Carroll, IA","Mason City, IA",4,10,4,3,8,7,5,9,4,18,2011
10122,"Carroll, IA","Waukee, IA",6,10,2,2,8,8,8,1,9,18,2011
9949,"Carroll, IA","Atlantic, IA",7,6,4,0,11,6,9,4,4,17,2011
10021,"Carroll, IA","Jefferson, IA",5,10,2,3,13,1,4,11,2,17,2011
10078,"Carroll, IA","Perry, IA",6,8,3,3,9,5,2,12,3,17,2011
10131,"Carroll, IA","Windsor Heights, IA",5,8,4,0,6,11,9,6,2,17,2011
10037,"Carroll, IA","Le Mars, IA",7,4,5,1,4,11,10,5,1,16,2011
10031,"Carroll, IA","Lakeside, IA",3,10,3,4,8,4,3,7,6,16,2011
10018,"Carroll, IA","Ida Grove, IA",4,9,1,6,8,0,2,7,5,14,2011
10101,"Carroll, IA","Shenandoah, IA",3,8,2,4,4,5,5,7,1,13,2011
10093,"Carroll, IA","Sac City, IA",1,4,8,0,8,5,2,3,8,13,2011
10126,"Carroll, IA","West Des Moines, IA",3,6,4,1,7,5,7,3,3,13,2011
10053,"Carroll, IA","Melcher-Dallas, IA",0,9,3,11,1,0,0,7,5,12,2011
10124,"Carroll, IA","Webster City, IA",2,8,2,0,7,5,5,6,1,12,2011
9990,"Carroll, IA","Emmetsburg, IA",6,0,5,1,8,2,10,0,1,11,2011
10024,"Carroll, IA","Kiron, IA",1,6,4,1,6,4,1,2,8,11,2011
10025,"Carroll, IA","Knierim, IA",6,3,1,1,9,0,3,3,4,10,2011
10086,"Carroll, IA","Red Oak, IA",1,1,8,0,6,4,4,6,0,10,2011
10115,"Carroll, IA","Tennant, IA",4,4,2,1,6,3,4,4,2,10,2011
10002,"Carroll, IA","Gray, IA",5,3,2,4,3,3,0,5,5,10,2011
10098,"Carroll, IA","Sergeant Bluff, IA",1,5,3,1,2,6,1,4,4,9,2011
9965,"Carroll, IA","Cherokee, IA",1,5,2,3,2,3,3,1,4,8,2011
10030,"Carroll, IA","Lake View, IA",0,8,0,7,1,0,0,4,4,8,2011
9991,"Carroll, IA","Estherville, IA",5,1,1,0,6,1,4,0,3,7,2011
10136,"Carroll, IA","Yetter, IA",1,6,0,1,1,5,1,5,1,7,2011
9973,"Carroll, IA","Creston, IA",1,5,1,2,3,2,1,4,2,7,2011
10105,"Carroll, IA","Slater, IA",3,3,1,0,3,4,1,2,4,7,2011
9978,"Carroll, IA","Dawson, IA",2,3,1,1,0,5,3,2,1,6,2011
10044,"Carroll, IA","Macedonia, IA",2,4,0,0,0,6,3,0,3,6,2011
10065,"Carroll, IA","Newton, IA",2,2,2,1,4,1,1,2,3,6,2011
10000,"Carroll, IA","Granger, IA",3,2,1,0,3,3,5,1,0,6,2011
