,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3482,"Ankeny, IA","Sioux City, IA",40,55,21,2,59,55,49,35,32,116,2014
3188,"Ankeny, IA","De Soto, IA",28,71,16,23,53,39,25,32,58,115,2014
3238,"Ankeny, IA","Fort Dodge, IA",34,61,17,14,57,41,47,35,30,112,2014
3257,"Ankeny, IA","Granger, IA",16,66,17,20,49,30,18,21,60,99,2014
3388,"Ankeny, IA","Nevada, IA",28,52,18,20,52,26,29,25,44,98,2014
3350,"Ankeny, IA","Mason City, IA",27,48,18,3,44,46,29,19,45,93,2014
3165,"Ankeny, IA","Colo, IA",24,46,21,20,45,26,13,28,50,91,2014
3488,"Ankeny, IA","Spring Hill, IA",25,44,20,24,37,28,16,22,51,89,2014
3424,"Ankeny, IA","Perry, IA",35,45,6,15,45,26,31,26,29,86,2014
3290,"Ankeny, IA","Iowa City, IA",40,34,7,3,36,42,37,25,19,81,2014
3164,"Ankeny, IA","Colfax, IA",22,50,7,19,37,23,12,23,44,79,2014
3448,"Ankeny, IA","Rhodes, IA",19,42,17,10,35,33,21,30,27,78,2014
3280,"Ankeny, IA","Hiawatha, IA",24,40,12,6,27,43,20,25,31,76,2014
3204,"Ankeny, IA","Dubuque, IA",23,36,17,6,34,36,29,16,31,76,2014
3491,"Ankeny, IA","St. Marys, IA",17,39,17,21,34,18,15,10,48,73,2014
3409,"Ankeny, IA","Osceola, IA",20,28,14,7,26,29,24,23,15,62,2014
3459,"Ankeny, IA","Runnells, IA",15,40,7,17,28,17,5,28,29,62,2014
3421,"Ankeny, IA","Patterson, IA",19,30,13,9,26,27,16,14,32,62,2014
3116,"Ankeny, IA","Bettendorf, IA",17,28,16,1,33,27,16,16,29,61,2014
3483,"Ankeny, IA","Slater, IA",18,24,16,5,37,16,23,16,19,58,2014
3410,"Ankeny, IA","Oskaloosa, IA",10,35,12,11,23,23,18,13,26,57,2014
3435,"Ankeny, IA","Prairie City, IA",16,30,11,21,17,19,6,25,26,57,2014
3357,"Ankeny, IA","Melcher-Dallas, IA",15,29,11,11,27,17,17,10,28,55,2014
3555,"Ankeny, IA","Winterset, IA",15,33,6,6,30,18,18,15,21,54,2014
3184,"Ankeny, IA","Dallas Center, IA",15,30,8,9,27,17,11,13,29,53,2014
3074,"Ankeny, IA","Ackworth, IA",8,32,13,11,22,20,5,14,34,53,2014
3262,"Ankeny, IA","Grinnell, IA",5,30,16,7,30,14,14,9,28,51,2014
3498,"Ankeny, IA","Story City, IA",9,31,11,2,29,20,10,15,26,51,2014
3109,"Ankeny, IA","Baxter, IA",8,32,11,20,16,15,4,16,31,51,2014
3423,"Ankeny, IA","Pella, IA",18,25,7,3,27,20,14,20,16,50,2014
3132,"Ankeny, IA","Burlington, IA",12,28,9,2,21,26,19,12,18,49,2014
3504,"Ankeny, IA","Swan, IA",17,21,10,9,23,16,6,19,23,48,2014
3149,"Ankeny, IA","Chariton, IA",20,22,6,5,19,24,16,15,17,48,2014
3453,"Ankeny, IA","Robins, IA",15,20,12,3,23,21,19,8,20,47,2014
3179,"Ankeny, IA","Creston, IA",17,16,13,1,27,18,20,14,12,46,2014
3158,"Ankeny, IA","Clinton, IA",16,20,8,3,23,18,13,7,24,44,2014
3198,"Ankeny, IA","Dexter, IA",13,23,8,8,25,11,7,10,27,44,2014
3080,"Ankeny, IA","Albia, IA",10,16,17,11,18,14,11,17,15,43,2014
3522,"Ankeny, IA","Van Meter, IA",9,27,6,6,20,16,8,12,22,42,2014
3369,"Ankeny, IA","Monroe, IA",8,26,8,9,22,11,9,10,23,42,2014
3299,"Ankeny, IA","Kellogg, IA",8,23,10,4,14,23,8,7,26,41,2014
3404,"Ankeny, IA","Ogden, IA",13,18,10,8,19,14,13,8,20,41,2014
3291,"Ankeny, IA","Iowa Falls, IA",11,25,5,5,26,10,12,17,12,41,2014
3363,"Ankeny, IA","Minburn, IA",13,16,11,6,14,20,19,8,13,40,2014
3518,"Ankeny, IA","University Park, IA",14,20,5,10,11,18,12,6,21,39,2014
3208,"Ankeny, IA","East Peru, IA",11,22,6,6,16,17,9,10,20,39,2014
3316,"Ankeny, IA","Le Mars, IA",12,17,9,5,16,17,11,12,15,38,2014
3138,"Ankeny, IA","Carroll, IA",13,16,9,7,17,14,9,12,17,38,2014
3273,"Ankeny, IA","Harvey, IA",10,18,10,4,19,15,8,14,16,38,2014
3076,"Ankeny, IA","Adel, IA",5,27,5,6,18,13,7,8,22,37,2014
3529,"Ankeny, IA","Wall Lake, IA",10,22,5,6,16,15,12,10,15,37,2014
3430,"Ankeny, IA","Pleasantville, IA",6,16,13,10,13,12,8,9,18,35,2014
3538,"Ankeny, IA","Webster City, IA",9,19,6,2,18,14,10,12,12,34,2014
3443,"Ankeny, IA","Reasnor, IA",3,26,5,9,18,7,2,11,21,34,2014
3351,"Ankeny, IA","Maxwell, IA",7,24,2,15,9,9,3,8,22,33,2014
3190,"Ankeny, IA","Decorah, IA",12,16,5,7,19,7,10,9,14,33,2014
3139,"Ankeny, IA","Carter Lake, IA",11,16,5,0,18,14,13,9,10,32,2014
3385,"Ankeny, IA","Muscatine, IA",6,21,5,2,15,15,9,9,14,32,2014
3334,"Ankeny, IA","Lynnville, IA",8,16,7,6,19,6,11,6,14,31,2014
3307,"Ankeny, IA","Lacona, IA",8,17,6,5,14,12,6,4,21,31,2014
3119,"Ankeny, IA","Blakesburg, IA",1,24,6,16,9,6,1,5,25,31,2014
3460,"Ankeny, IA","Russell, IA",11,15,4,2,11,17,3,7,20,30,2014
3441,"Ankeny, IA","Raymond, IA",12,10,7,5,14,10,7,7,15,29,2014
3323,"Ankeny, IA","Linden, IA",10,13,6,3,12,14,12,8,9,29,2014
3226,"Ankeny, IA","Fairfax, IA",10,15,4,2,14,13,8,9,12,29,2014
3310,"Ankeny, IA","Lambs Grove, IA",10,12,6,6,13,9,5,7,16,28,2014
3311,"Ankeny, IA","Lamoni, IA",9,15,4,1,17,10,8,10,10,28,2014
3333,"Ankeny, IA","Luther, IA",4,17,7,6,14,8,2,7,19,28,2014
3260,"Ankeny, IA","Greenfield, IA",12,9,7,2,20,6,10,8,10,28,2014
3195,"Ankeny, IA","Denison, IA",9,18,1,4,17,7,5,10,13,28,2014
3325,"Ankeny, IA","Liscomb, IA",8,16,4,5,17,6,6,11,11,28,2014
3466,"Ankeny, IA","Sandyville, IA",9,12,5,2,18,6,9,8,9,26,2014
3147,"Ankeny, IA","Centerville, IA",10,13,3,1,9,16,16,7,3,26,2014
3392,"Ankeny, IA","New Sharon, IA",7,13,6,3,14,9,7,7,12,26,2014
3398,"Ankeny, IA","North Liberty, IA",10,11,5,0,6,20,8,10,8,26,2014
3517,"Ankeny, IA","University Heights, IA",9,15,1,1,13,11,11,7,7,25,2014
3251,"Ankeny, IA","Gilman, IA",5,13,7,3,8,14,9,6,10,25,2014
3508,"Ankeny, IA","Tiffin, IA",7,17,1,1,11,13,8,8,9,25,2014
3295,"Ankeny, IA","Jewell Junction, IA",6,10,8,4,12,8,9,5,10,24,2014
3493,"Ankeny, IA","Stanhope, IA",5,13,6,1,14,9,6,6,12,24,2014
3078,"Ankeny, IA","Agency, IA",8,9,7,3,10,11,7,5,12,24,2014
3359,"Ankeny, IA","Merrill, IA",6,13,5,6,13,5,6,5,13,24,2014
3249,"Ankeny, IA","Gilbert, IA",7,13,4,2,16,6,6,5,13,24,2014
3312,"Ankeny, IA","Larrabee, IA",9,11,4,4,14,6,10,7,7,24,2014
3382,"Ankeny, IA","Mount Vernon, IA",7,15,2,1,8,15,4,9,11,24,2014
3096,"Ankeny, IA","Asbury, IA",3,11,10,3,11,10,5,3,16,24,2014
3532,"Ankeny, IA","Washington, IA",14,8,2,2,8,14,10,6,8,24,2014
3536,"Ankeny, IA","Waverly, IA",6,11,6,5,11,7,6,5,12,23,2014
3519,"Ankeny, IA","Urbana, IA",7,7,9,6,8,9,6,6,11,23,2014
3222,"Ankeny, IA","Evansdale, IA",9,7,7,7,7,9,7,7,9,23,2014
3227,"Ankeny, IA","Fairfield, IA",6,11,5,3,8,11,9,7,6,22,2014
3511,"Ankeny, IA","Toledo, IA",10,9,3,0,12,10,11,4,7,22,2014
3378,"Ankeny, IA","Mount Auburn, IA",9,9,4,1,11,10,9,11,2,22,2014
3099,"Ankeny, IA","Atlantic, IA",6,10,6,0,12,10,9,8,5,22,2014
3356,"Ankeny, IA","Melbourne, IA",2,15,4,8,9,4,1,7,13,21,2014
3317,"Ankeny, IA","Le Roy, IA",4,10,7,4,7,10,1,3,17,21,2014
3083,"Ankeny, IA","Algona, IA",6,10,5,2,8,11,6,8,7,21,2014
3447,"Ankeny, IA","Reinbeck, IA",3,15,3,4,5,12,6,4,11,21,2014
3210,"Ankeny, IA","Elberon, IA",8,10,2,5,9,6,9,3,8,20,2014
3211,"Ankeny, IA","Eldon, IA",7,6,7,7,10,3,2,6,12,20,2014
3535,"Ankeny, IA","Waukon, IA",7,9,3,4,7,8,6,4,9,19,2014
3469,"Ankeny, IA","Sergeant Bluff, IA",2,14,3,1,10,8,4,6,9,19,2014
3506,"Ankeny, IA","Tama, IA",3,8,7,0,13,5,6,7,5,18,2014
3141,"Ankeny, IA","Casey, IA",5,10,3,3,7,8,4,4,10,18,2014
3525,"Ankeny, IA","Vinton, IA",4,7,7,4,10,4,3,6,9,18,2014
3159,"Ankeny, IA","Clio, IA",4,7,7,0,10,8,6,3,9,18,2014
3558,"Ankeny, IA","Woodward, IA",3,12,3,4,9,5,4,4,10,18,2014
3170,"Ankeny, IA","Coralville, IA",9,5,4,0,7,11,8,5,5,18,2014
3512,"Ankeny, IA","Traer, IA",6,8,4,5,9,4,3,2,13,18,2014
3283,"Ankeny, IA","Humboldt, IA",6,8,4,2,7,9,7,5,6,18,2014
3150,"Ankeny, IA","Charles City, IA",9,4,5,1,10,7,10,4,4,18,2014
3121,"Ankeny, IA","Bloomfield, IA",3,10,5,6,5,7,3,4,11,18,2014
3252,"Ankeny, IA","Glenwood, IA",5,7,6,0,10,8,5,4,9,18,2014
3403,"Ankeny, IA","Oelwein, IA",5,11,1,5,7,5,4,4,9,17,2014
3315,"Ankeny, IA","Le Grand, IA",5,9,3,2,7,8,4,6,7,17,2014
3345,"Ankeny, IA","Marengo, IA",5,8,4,0,7,10,5,4,8,17,2014
3449,"Ankeny, IA","Richland, IA",6,5,6,4,6,7,5,5,7,17,2014
3407,"Ankeny, IA","Orient, IA",3,8,6,4,10,3,2,6,9,17,2014
3371,"Ankeny, IA","Monticello, IA",6,7,4,3,6,8,5,3,9,17,2014
3209,"Ankeny, IA","Eddyville, IA",6,5,6,6,2,9,4,5,8,17,2014
3215,"Ankeny, IA","Elk Run Heights, IA",9,8,0,1,9,7,8,5,4,17,2014
3377,"Ankeny, IA","Moulton, IA",1,11,4,6,6,4,1,5,10,16,2014
3115,"Ankeny, IA","Bertram, IA",4,8,4,1,6,9,6,1,9,16,2014
3433,"Ankeny, IA","Pomeroy, IA",2,12,2,4,5,7,3,4,9,16,2014
3361,"Ankeny, IA","Millerton, IA",10,4,2,1,9,6,7,6,3,16,2014
3207,"Ankeny, IA","Eagle Grove, IA",5,9,2,1,7,8,6,6,4,16,2014
3446,"Ankeny, IA","Redfield, IA",7,5,4,3,8,5,3,9,4,16,2014
3458,"Ankeny, IA","Roland, IA",3,10,3,4,8,4,6,3,7,16,2014
3365,"Ankeny, IA","Missouri Valley, IA",6,7,2,0,10,5,2,3,10,15,2014
3452,"Ankeny, IA","Riverside, IA",10,3,2,0,7,8,5,4,6,15,2014
3218,"Ankeny, IA","Ely, IA",5,5,5,0,11,4,6,3,6,15,2014
3085,"Ankeny, IA","Alton, IA",3,5,7,0,8,7,8,1,6,15,2014
3376,"Ankeny, IA","Morrison, IA",3,9,3,5,7,3,6,1,8,15,2014
3287,"Ankeny, IA","Independence, IA",4,9,2,3,7,5,5,2,8,15,2014
3389,"Ankeny, IA","New Albin, IA",6,7,2,4,10,1,4,5,6,15,2014
3501,"Ankeny, IA","Sully, IA",0,10,5,3,6,6,3,1,11,15,2014
3300,"Ankeny, IA","Keokuk, IA",2,7,6,1,7,7,8,3,4,15,2014
3464,"Ankeny, IA","Sageville, IA",4,6,5,0,7,8,3,5,7,15,2014
3275,"Ankeny, IA","Haverhill, IA",3,10,1,5,2,7,4,4,6,14,2014
3151,"Ankeny, IA","Charter Oak, IA",4,9,1,1,7,6,6,3,5,14,2014
3335,"Ankeny, IA","Macksburg, IA",5,7,2,2,6,6,4,7,3,14,2014
3101,"Ankeny, IA","Aurelia, IA",2,8,4,2,5,7,8,1,5,14,2014
3196,"Ankeny, IA","Denver, IA",5,8,1,8,5,1,2,2,10,14,2014
3113,"Ankeny, IA","Belmond, IA",5,5,4,0,8,6,4,4,6,14,2014
3114,"Ankeny, IA","Bennett, IA",6,7,1,1,6,7,5,3,6,14,2014
3235,"Ankeny, IA","Floyd, IA",9,4,1,1,4,9,4,6,4,14,2014
3082,"Ankeny, IA","Alden, IA",6,6,2,0,6,8,7,2,5,14,2014
3431,"Ankeny, IA","Pocahontas, IA",5,5,4,2,4,8,7,3,4,14,2014
3367,"Ankeny, IA","Mondamin, IA",1,9,4,0,8,6,4,4,6,14,2014
3497,"Ankeny, IA","Storm Lake, IA",6,6,2,2,4,8,3,6,5,14,2014
3239,"Ankeny, IA","Fort Madison, IA",4,5,5,1,8,5,3,4,7,14,2014
3277,"Ankeny, IA","Hazleton, IA",6,4,3,4,4,5,5,2,6,13,2014
3417,"Ankeny, IA","Palo, IA",4,6,3,0,6,7,5,2,6,13,2014
3405,"Ankeny, IA","Onawa, IA",3,8,2,1,6,6,3,4,6,13,2014
3250,"Ankeny, IA","Gilbertville, IA",5,6,2,3,8,2,4,1,8,13,2014
3183,"Ankeny, IA","Dakota City, IA",3,5,5,1,6,6,6,2,5,13,2014
3182,"Ankeny, IA","Cushing, IA",5,3,5,1,6,6,4,5,4,13,2014
3346,"Ankeny, IA","Marion, IA",2,9,2,0,8,5,2,2,9,13,2014
3551,"Ankeny, IA","Williamsburg, IA",3,8,2,0,8,5,6,4,3,13,2014
3081,"Ankeny, IA","Albion, IA",5,6,2,4,3,6,2,7,4,13,2014
3269,"Ankeny, IA","Harlan, IA",3,6,4,0,5,8,5,2,6,13,2014
3481,"Ankeny, IA","Sioux Center, IA",3,7,2,1,10,1,2,2,8,12,2014
3133,"Ankeny, IA","Bussey, IA",1,8,3,0,9,3,3,3,6,12,2014
3419,"Ankeny, IA","Parkersburg, IA",4,7,1,1,4,7,2,4,6,12,2014
3134,"Ankeny, IA","Camanche, IA",6,4,2,0,8,4,5,5,2,12,2014
3429,"Ankeny, IA","Pleasanton, IA",0,9,3,4,8,0,1,6,5,12,2014
3318,"Ankeny, IA","Lenox, IA",5,2,5,1,5,6,8,2,2,12,2014
3268,"Ankeny, IA","Hampton, IA",7,4,1,0,2,10,8,2,2,12,2014
3212,"Ankeny, IA","Eldora, IA",5,1,6,1,6,5,4,4,4,12,2014
3370,"Ankeny, IA","Montezuma, IA",2,7,3,2,7,3,3,5,4,12,2014
3379,"Ankeny, IA","Mount Ayr, IA",3,6,3,1,4,7,2,2,8,12,2014
3384,"Ankeny, IA","Murray, IA",1,7,4,0,6,6,4,1,7,12,2014
3243,"Ankeny, IA","Fremont, IA",2,8,2,6,3,3,1,1,10,12,2014
3100,"Ankeny, IA","Audubon, IA",6,5,1,3,5,4,4,4,4,12,2014
3213,"Ankeny, IA","Eldridge, IA",2,5,5,0,3,9,2,5,5,12,2014
3442,"Ankeny, IA","Readlyn, IA",1,9,2,5,6,1,3,0,9,12,2014
3206,"Ankeny, IA","Dysart, IA",2,7,3,4,4,4,2,2,8,12,2014
3338,"Ankeny, IA","Manchester, IA",3,7,2,1,5,6,4,1,7,12,2014
3330,"Ankeny, IA","Long Grove, IA",2,8,1,0,8,3,1,3,7,11,2014
3154,"Ankeny, IA","Clarinda, IA",4,5,2,0,6,5,5,3,3,11,2014
3486,"Ankeny, IA","Spencer, IA",2,5,4,1,6,4,3,4,4,11,2014
3408,"Ankeny, IA","Osage, IA",4,5,2,1,4,6,3,5,3,11,2014
3153,"Ankeny, IA","Cincinnati, IA",1,9,1,3,4,4,3,3,5,11,2014
3527,"Ankeny, IA","Walford, IA",1,10,0,3,3,5,2,2,7,11,2014
3314,"Ankeny, IA","Le Claire, IA",2,5,4,0,3,8,4,1,6,11,2014
3342,"Ankeny, IA","Maquoketa, IA",4,3,4,0,4,7,1,7,3,11,2014
3412,"Ankeny, IA","Owasa, IA",5,4,2,1,4,6,7,2,2,11,2014
3245,"Ankeny, IA","Garner, IA",6,4,1,1,8,2,4,4,3,11,2014
3462,"Ankeny, IA","Ryan, IA",1,6,4,0,9,2,3,1,7,11,2014
3463,"Ankeny, IA","Sac City, IA",4,7,0,2,2,7,5,3,3,11,2014
3264,"Ankeny, IA","Guernsey, IA",2,5,4,1,7,3,6,1,4,11,2014
3276,"Ankeny, IA","Hawarden, IA",2,7,2,2,6,3,6,4,1,11,2014
3539,"Ankeny, IA","Webster, IA",2,6,2,1,8,1,4,3,3,10,2014
3319,"Ankeny, IA","Leon, IA",1,6,3,1,4,5,2,3,5,10,2014
3510,"Ankeny, IA","Titonka, IA",2,7,1,0,5,5,5,2,3,10,2014
3329,"Ankeny, IA","Lone Tree, IA",3,4,3,0,4,6,5,0,5,10,2014
3471,"Ankeny, IA","Shannon City, IA",4,5,1,0,8,2,6,4,0,10,2014
3489,"Ankeny, IA","Springbrook, IA",1,8,1,1,6,3,2,3,5,10,2014
3390,"Ankeny, IA","New Hampton, IA",3,6,1,2,5,3,1,4,5,10,2014
3383,"Ankeny, IA","Moville, IA",3,5,2,3,6,1,2,1,7,10,2014
3233,"Ankeny, IA","Ferguson, IA",5,3,2,0,5,5,3,4,3,10,2014
3451,"Ankeny, IA","Riverdale, IA",2,7,1,0,7,3,2,4,4,10,2014
3075,"Ankeny, IA","Adair, IA",0,4,6,1,7,2,1,3,6,10,2014
3146,"Ankeny, IA","Center Point, IA",2,6,2,1,5,4,2,4,4,10,2014
3396,"Ankeny, IA","Nora Springs, IA",3,4,3,1,5,4,5,2,3,10,2014
3414,"Ankeny, IA","Oyens, IA",2,6,2,3,5,2,2,2,6,10,2014
3479,"Ankeny, IA","Sigourney, IA",0,6,4,2,6,2,3,3,4,10,2014
3199,"Ankeny, IA","Diagonal, IA",3,6,0,3,4,2,1,0,8,9,2014
3321,"Ankeny, IA","Lidderdale, IA",1,6,2,1,4,4,1,4,4,9,2014
3420,"Ankeny, IA","Parnell, IA",4,5,0,0,6,3,4,3,2,9,2014
3258,"Ankeny, IA","Grant, IA",2,4,3,1,4,4,4,4,1,9,2014
3339,"Ankeny, IA","Manly, IA",4,5,0,2,5,2,3,3,3,9,2014
3523,"Ankeny, IA","Victor, IA",2,5,2,0,6,3,3,5,1,9,2014
3241,"Ankeny, IA","Franklin, IA",4,3,2,0,4,5,6,1,2,9,2014
3406,"Ankeny, IA","Orange City, IA",3,4,2,1,5,3,3,3,3,9,2014
3468,"Ankeny, IA","Schleswig, IA",1,7,1,1,7,1,1,2,6,9,2014
3320,"Ankeny, IA","Lewis, IA",4,3,2,2,4,3,1,3,5,9,2014
3110,"Ankeny, IA","Bedford, IA",1,5,3,4,3,2,1,3,5,9,2014
3092,"Ankeny, IA","Anthon, IA",3,4,2,1,4,4,1,4,4,9,2014
3232,"Ankeny, IA","Fayette, IA",1,8,0,3,4,2,2,2,5,9,2014
3230,"Ankeny, IA","Farnhamville, IA",2,6,1,3,2,4,2,3,4,9,2014
3294,"Ankeny, IA","Jesup, IA",1,7,1,5,3,1,3,1,5,9,2014
3142,"Ankeny, IA","Castalia, IA",3,4,2,4,3,2,3,0,6,9,2014
3456,"Ankeny, IA","Rockwell, IA",4,5,0,0,2,7,5,3,1,9,2014
3505,"Ankeny, IA","Swea City, IA",2,4,3,3,4,2,2,2,5,9,2014
3426,"Ankeny, IA","Plano, IA",4,1,4,3,5,1,2,3,4,9,2014
3265,"Ankeny, IA","Guthrie Center, IA",2,7,0,1,6,2,2,1,6,9,2014
3189,"Ankeny, IA","De Witt, IA",2,6,0,2,3,3,3,0,5,8,2014
3552,"Ankeny, IA","Wilton, IA",1,5,2,1,4,3,2,1,5,8,2014
3095,"Ankeny, IA","Arthur, IA",2,5,1,2,5,1,1,0,7,8,2014
3242,"Ankeny, IA","Fraser, IA",2,3,3,2,5,1,0,2,6,8,2014
3358,"Ankeny, IA","Meriden, IA",3,3,2,0,5,3,1,1,6,8,2014
3354,"Ankeny, IA","McIntire, IA",3,3,2,1,4,3,0,3,5,8,2014
3556,"Ankeny, IA","Wiota, IA",4,2,2,0,5,3,4,2,2,8,2014
3169,"Ankeny, IA","Coon Rapids, IA",0,5,3,1,5,2,2,3,3,8,2014
3098,"Ankeny, IA","Atkins, IA",2,4,2,2,1,5,1,3,4,8,2014
3084,"Ankeny, IA","Allison, IA",3,4,1,2,3,3,1,3,4,8,2014
3234,"Ankeny, IA","Floris, IA",2,5,1,2,5,1,1,0,7,8,2014
3492,"Ankeny, IA","Stacyville, IA",3,4,1,0,4,4,2,5,1,8,2014
3362,"Ankeny, IA","Milton, IA",0,6,2,6,1,1,0,0,8,8,2014
3244,"Ankeny, IA","Garden Grove, IA",1,6,1,0,7,1,3,1,4,8,2014
3285,"Ankeny, IA","Ida Grove, IA",2,4,2,3,4,1,0,6,2,8,2014
3178,"Ankeny, IA","Cresco, IA",3,5,0,3,2,3,0,3,5,8,2014
3397,"Ankeny, IA","North English, IA",2,2,4,0,5,3,3,2,3,8,2014
3155,"Ankeny, IA","Clarion, IA",3,4,1,1,5,2,1,3,4,8,2014
3140,"Ankeny, IA","Cascade, IA",2,4,2,2,1,5,1,4,3,8,2014
3192,"Ankeny, IA","Delaware, IA",1,5,2,1,2,5,2,4,2,8,2014
3473,"Ankeny, IA","Sheldon, IA",3,3,2,0,2,6,5,3,0,8,2014
3502,"Ankeny, IA","Sumner, IA",3,5,0,3,1,4,3,2,3,8,2014
3509,"Ankeny, IA","Tipton, IA",4,1,3,2,5,1,2,2,4,8,2014
3246,"Ankeny, IA","Garwin, IA",1,4,3,2,3,3,2,3,3,8,2014
3327,"Ankeny, IA","Livermore, IA",4,4,0,1,4,3,4,3,1,8,2014
3266,"Ankeny, IA","Guttenberg, IA",1,5,2,4,3,1,1,0,7,8,2014
3418,"Ankeny, IA","Panama, IA",4,3,1,1,1,6,2,1,5,8,2014
3180,"Ankeny, IA","Cromwell, IA",3,4,1,0,6,2,3,3,2,8,2014
3500,"Ankeny, IA","Strawberry Point, IA",3,4,1,4,1,3,2,2,4,8,2014
3499,"Ankeny, IA","Stratford, IA",4,4,0,1,3,4,4,1,3,8,2014
3467,"Ankeny, IA","Schaller, IA",3,4,1,0,4,4,3,2,3,8,2014
3434,"Ankeny, IA","Popejoy, IA",0,7,1,1,3,4,1,6,1,8,2014
3223,"Ankeny, IA","Exira, IA",2,3,3,3,3,2,2,4,2,8,2014
3455,"Ankeny, IA","Rock Valley, IA",3,4,0,0,3,4,2,1,4,7,2014
3399,"Ankeny, IA","Northwood, IA",2,4,1,1,6,0,1,3,3,7,2014
3380,"Ankeny, IA","Mount Pleasant, IA",2,4,1,0,4,3,4,1,2,7,2014
3450,"Ankeny, IA","Rinard, IA",1,4,2,1,3,3,3,1,3,7,2014
3561,"Ankeny, IA","Yetter, IA",1,5,1,2,3,2,1,3,3,7,2014
3495,"Ankeny, IA","State Center, IA",1,5,1,0,2,5,2,2,3,7,2014
3476,"Ankeny, IA","Shueyville, IA",1,5,1,0,1,6,2,1,4,7,2014
3374,"Ankeny, IA","Moravia, IA",3,4,0,1,3,3,2,4,1,7,2014
3073,"Ankeny, IA","Ackley, IA",4,2,1,3,1,3,3,1,3,7,2014
3148,"Ankeny, IA","Central City, IA",4,2,1,0,2,5,1,2,4,7,2014
3220,"Ankeny, IA","Epworth, IA",1,3,3,0,2,5,1,3,3,7,2014
3077,"Ankeny, IA","Afton, IA",3,1,3,3,1,3,2,2,3,7,2014
3328,"Ankeny, IA","Lockridge, IA",1,3,3,1,2,4,3,1,3,7,2014
3118,"Ankeny, IA","Blairstown, IA",4,2,1,0,6,1,5,1,1,7,2014
3254,"Ankeny, IA","Grand Mound, IA",2,4,1,0,3,4,1,1,5,7,2014
3173,"Ankeny, IA","Corydon, IA",3,3,1,1,2,4,3,1,3,7,2014
3094,"Ankeny, IA","Arnolds Park, IA",1,4,2,1,3,3,2,2,3,7,2014
