,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71543,"Union, IA","Hubbard, IA",1,1,1,2,1,0,3,0,0,3,2010
71542,"Union, IA","Eldora, IA",0,2,0,1,1,0,1,1,0,2,2010
71546,"Union, IA","Liscomb, IA",0,1,1,1,1,0,1,1,0,2,2010
71547,"Union, IA","Marshalltown, IA",0,1,1,1,1,0,1,0,1,2,2010
71549,"Union, IA","Owasa, IA",1,0,1,2,0,0,0,1,1,2,2010
71551,"Union, IA","Union, IA",0,0,2,2,0,0,1,1,0,2,2010
71552,"Union, IA","Whitten, IA",0,2,0,1,0,1,0,2,0,2,2010
71540,"Union, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
71541,"Union, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2010
71544,"Union, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
71545,"Union, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2010
71548,"Union, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2010
71550,"Union, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2010
