,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4270,"Atlantic, IA","Atlantic, IA",398,907,514,354,1205,260,648,763,408,1819,2008
4300,"Atlantic, IA","Council Bluffs, IA",25,68,36,13,64,52,46,53,30,129,2008
4427,"Atlantic, IA","Wiota, IA",15,31,15,31,24,6,21,30,10,61,2008
4332,"Atlantic, IA","Hancock, IA",19,26,2,43,1,3,5,29,13,47,2008
4311,"Atlantic, IA","Des Moines, IA",17,23,5,2,31,12,12,18,15,45,2008
4315,"Atlantic, IA","Elk Horn, IA",16,17,8,0,19,22,4,23,14,41,2008
4271,"Atlantic, IA","Audubon, IA",6,23,10,35,2,2,7,25,7,39,2008
4390,"Atlantic, IA","Red Oak, IA",9,23,3,9,23,3,19,12,4,35,2008
4291,"Atlantic, IA","Clarinda, IA",4,22,5,0,22,9,11,6,14,31,2008
4333,"Atlantic, IA","Harlan, IA",11,15,4,6,19,5,11,17,2,30,2008
4410,"Atlantic, IA","Tennant, IA",3,18,7,1,11,16,7,19,2,28,2008
4349,"Atlantic, IA","Lewis, IA",10,15,2,24,2,1,1,20,6,27,2008
4399,"Atlantic, IA","Sioux City, IA",12,8,4,1,13,10,10,7,7,24,2008
4303,"Atlantic, IA","Cumberland, IA",9,7,6,0,18,4,6,11,5,22,2008
4265,"Atlantic, IA","Anita, IA",2,4,14,2,13,5,14,4,2,20,2008
4362,"Atlantic, IA","Massena, IA",5,9,3,2,13,2,8,2,7,17,2008
4285,"Atlantic, IA","Casey, IA",5,11,0,5,9,2,5,8,3,16,2008
4302,"Atlantic, IA","Creston, IA",6,7,3,0,6,10,7,8,1,16,2008
4293,"Atlantic, IA","Clive, IA",7,8,1,0,7,9,3,9,4,16,2008
4310,"Atlantic, IA","Denison, IA",1,11,4,0,10,6,5,8,3,16,2008
4395,"Atlantic, IA","Shenandoah, IA",5,5,4,1,3,10,5,8,1,14,2008
4324,"Atlantic, IA","Grant, IA",5,6,3,3,6,5,2,7,5,14,2008
4326,"Atlantic, IA","Greenfield, IA",2,11,0,6,2,5,2,10,1,13,2008
4394,"Atlantic, IA","Shelby, IA",1,10,1,0,10,2,6,4,2,12,2008
4282,"Atlantic, IA","Carroll, IA",4,8,0,2,4,6,3,6,3,12,2008
4266,"Atlantic, IA","Ankeny, IA",4,8,0,1,4,7,5,6,1,12,2008
4264,"Atlantic, IA","Ames, IA",4,5,3,0,10,2,6,2,4,12,2008
4260,"Atlantic, IA","Adair, IA",1,7,2,6,2,2,3,5,2,10,2008
4338,"Atlantic, IA","Iowa City, IA",6,3,1,0,6,4,6,1,3,10,2008
4419,"Atlantic, IA","Waterloo, IA",2,7,1,2,5,3,5,5,0,10,2008
4287,"Atlantic, IA","Cedar Rapids, IA",3,6,0,0,5,4,5,2,2,9,2008
4320,"Atlantic, IA","Fort Dodge, IA",5,2,2,2,3,4,3,3,3,9,2008
4340,"Atlantic, IA","Irwin, IA",0,4,5,0,2,7,1,3,5,9,2008
4415,"Atlantic, IA","Urbandale, IA",2,6,1,2,2,5,6,1,2,9,2008
4417,"Atlantic, IA","Walnut, IA",5,1,3,0,8,1,4,2,3,9,2008
4423,"Atlantic, IA","West Des Moines, IA",5,4,0,2,4,3,5,4,0,9,2008
4317,"Atlantic, IA","Exira, IA",3,3,2,1,5,2,2,3,3,8,2008
4343,"Atlantic, IA","Kimballton, IA",5,2,1,0,2,6,0,5,3,8,2008
4344,"Atlantic, IA","Kirkman, IA",3,5,0,1,3,4,4,4,0,8,2008
4286,"Atlantic, IA","Cedar Falls, IA",4,0,4,0,4,4,6,1,1,8,2008
4276,"Atlantic, IA","Boone, IA",3,4,1,2,3,3,5,2,1,8,2008
4364,"Atlantic, IA","Melcher-Dallas, IA",2,4,1,7,0,0,0,7,0,7,2008
4376,"Atlantic, IA","Onawa, IA",2,4,1,1,4,2,3,4,0,7,2008
4297,"Atlantic, IA","Coralville, IA",3,4,0,0,3,4,6,0,1,7,2008
4357,"Atlantic, IA","Manilla, IA",4,2,0,0,2,4,1,4,1,6,2008
4398,"Atlantic, IA","Sioux Center, IA",1,3,1,2,0,3,2,2,1,5,2008
4277,"Atlantic, IA","Braddyville, IA",0,5,0,3,2,0,0,1,4,5,2008
4283,"Atlantic, IA","Carson, IA",1,4,0,1,4,0,1,3,1,5,2008
4373,"Atlantic, IA","Oakland, IA",2,2,1,2,1,2,1,2,2,5,2008
4334,"Atlantic, IA","Hiawatha, IA",2,3,0,1,3,1,1,2,2,5,2008
4426,"Atlantic, IA","Windsor Heights, IA",2,3,0,0,3,2,3,2,0,5,2008
4296,"Atlantic, IA","Coon Rapids, IA",3,2,0,1,4,0,1,3,1,5,2008
4380,"Atlantic, IA","Ottumwa, IA",1,4,0,1,3,1,2,2,1,5,2008
4378,"Atlantic, IA","Osceola, IA",1,2,1,0,3,1,0,3,1,4,2008
4336,"Atlantic, IA","Indianola, IA",4,0,0,0,3,1,4,0,0,4,2008
4278,"Atlantic, IA","Brayton, IA",2,0,2,2,0,2,2,0,2,4,2008
4288,"Atlantic, IA","Chariton, IA",4,0,0,0,0,4,4,0,0,4,2008
4321,"Atlantic, IA","Glenwood, IA",1,3,0,0,3,1,2,1,1,4,2008
4365,"Atlantic, IA","Minden, IA",0,4,0,0,4,0,2,2,0,4,2008
4316,"Atlantic, IA","Elk Run Heights, IA",0,4,0,3,1,0,0,2,2,4,2008
4382,"Atlantic, IA","Panama, IA",0,4,0,0,3,1,2,2,0,4,2008
4370,"Atlantic, IA","Nodaway, IA",1,3,0,0,3,1,1,2,1,4,2008
4298,"Atlantic, IA","Corning, IA",1,1,1,1,2,0,1,1,1,3,2008
4383,"Atlantic, IA","Panora, IA",0,3,0,0,3,0,0,1,2,3,2008
4397,"Atlantic, IA","Silver City, IA",0,2,1,0,3,0,0,1,2,3,2008
4371,"Atlantic, IA","North Liberty, IA",1,0,2,0,1,2,1,2,0,3,2008
4384,"Atlantic, IA","Perry, IA",2,0,1,1,0,2,2,1,0,3,2008
4402,"Atlantic, IA","Spencer, IA",0,2,1,0,1,2,0,1,2,3,2008
4346,"Atlantic, IA","Lakeside, IA",0,2,1,3,0,0,1,1,1,3,2008
4339,"Atlantic, IA","Iowa Falls, IA",0,3,0,0,0,3,0,3,0,3,2008
4372,"Atlantic, IA","Norwalk, IA",1,2,0,0,0,3,2,0,1,3,2008
4366,"Atlantic, IA","Missouri Valley, IA",1,2,0,1,2,0,1,1,1,3,2008
4342,"Atlantic, IA","Johnston, IA",1,2,0,1,2,0,1,1,1,3,2008
4263,"Atlantic, IA","Altoona, IA",1,2,0,0,3,0,1,0,2,3,2008
4272,"Atlantic, IA","Avoca, IA",0,1,2,0,3,0,2,1,0,3,2008
4325,"Atlantic, IA","Gray, IA",0,3,0,2,0,1,0,1,2,3,2008
4313,"Atlantic, IA","Dunlap, IA",1,1,1,0,3,0,2,1,0,3,2008
4269,"Atlantic, IA","Arthur, IA",3,0,0,3,0,0,1,2,0,3,2008
4284,"Atlantic, IA","Carter Lake, IA",1,1,0,0,0,2,0,1,1,2,2008
4268,"Atlantic, IA","Arcadia, IA",0,2,0,2,0,0,0,2,0,2,2008
4289,"Atlantic, IA","Charles City, IA",0,2,0,0,0,2,1,0,1,2,2008
4331,"Atlantic, IA","Hamburg, IA",0,1,1,0,0,2,1,1,0,2,2008
4360,"Atlantic, IA","Marshalltown, IA",1,1,0,1,1,0,0,1,1,2,2008
4361,"Atlantic, IA","Mason City, IA",1,0,1,0,1,1,0,1,1,2,2008
4393,"Atlantic, IA","Shannon City, IA",1,0,1,1,1,0,0,1,1,2,2008
4392,"Atlantic, IA","Sergeant Bluff, IA",0,0,2,0,0,2,0,1,1,2,2008
4418,"Atlantic, IA","Washington, IA",0,2,0,0,1,1,1,0,1,2,2008
4355,"Atlantic, IA","Macedonia, IA",0,1,1,2,0,0,0,0,2,2,2008
4369,"Atlantic, IA","Newton, IA",0,0,2,1,1,0,0,1,1,2,2008
4420,"Atlantic, IA","Waukee, IA",1,0,1,0,0,2,2,0,0,2,2008
4374,"Atlantic, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2008
4295,"Atlantic, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
4309,"Atlantic, IA","Defiance, IA",0,2,0,0,0,2,0,0,2,2,2008
4379,"Atlantic, IA","Oskaloosa, IA",0,0,2,0,2,0,0,0,2,2,2008
4356,"Atlantic, IA","Malvern, IA",1,0,1,1,0,1,0,1,1,2,2008
4275,"Atlantic, IA","Blanchard, IA",0,2,0,1,1,0,0,1,1,2,2008
4385,"Atlantic, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,2,0,2,2008
4401,"Atlantic, IA","Soldier, IA",1,1,0,0,0,2,0,2,0,2,2008
4281,"Atlantic, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2008
4405,"Atlantic, IA","Storm Lake, IA",0,2,0,1,0,1,0,1,1,2,2008
4404,"Atlantic, IA","Stanton, IA",0,0,2,0,2,0,0,2,0,2,2008
4412,"Atlantic, IA","University Heights, IA",1,0,1,0,1,1,1,1,0,2,2008
4328,"Atlantic, IA","Grinnell, IA",0,0,2,1,1,0,0,1,1,2,2008
4273,"Atlantic, IA","Bedford, IA",2,0,0,0,2,0,1,1,0,2,2008
4424,"Atlantic, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2008
4388,"Atlantic, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2008
4407,"Atlantic, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
4409,"Atlantic, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2008
4408,"Atlantic, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2008
4425,"Atlantic, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
4422,"Atlantic, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
4389,"Atlantic, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2008
4262,"Atlantic, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
