,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27733,"Gibson, IA","Webster, IA",0,3,7,7,0,3,4,5,1,10,2012
27734,"Gibson, IA","What Cheer, IA",1,3,3,4,3,0,2,4,1,7,2012
27731,"Gibson, IA","University Park, IA",2,1,0,0,2,1,2,0,1,3,2012
27715,"Gibson, IA","Dubuque, IA",0,2,1,2,0,1,0,2,1,3,2012
27724,"Gibson, IA","Ottumwa, IA",0,2,0,0,2,0,2,0,0,2,2012
27732,"Gibson, IA","Victor, IA",0,2,0,0,1,1,0,1,1,2,2012
27727,"Gibson, IA","Sigourney, IA",2,0,0,0,1,1,1,1,0,2,2012
27722,"Gibson, IA","Muscatine, IA",1,1,0,1,1,0,2,0,0,2,2012
27717,"Gibson, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2012
27718,"Gibson, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2012
27711,"Gibson, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
27712,"Gibson, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
27713,"Gibson, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2012
27730,"Gibson, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2012
27729,"Gibson, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2012
27728,"Gibson, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2012
27714,"Gibson, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
27726,"Gibson, IA","Russell, IA",1,0,0,0,0,1,0,0,1,1,2012
27725,"Gibson, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
27716,"Gibson, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2012
27723,"Gibson, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2012
27710,"Gibson, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2012
27721,"Gibson, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
27720,"Gibson, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2012
27719,"Gibson, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2012
27709,"Gibson, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2012
