,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69752,"Unionville, IA","Centerville, IA",19,33,11,39,16,8,16,35,12,63,2007
69795,"Unionville, IA","Ottumwa, IA",10,22,6,11,23,4,8,21,9,38,2007
69787,"Unionville, IA","Moulton, IA",5,16,6,3,17,7,11,12,4,27,2007
69736,"Unionville, IA","Albia, IA",8,12,6,12,11,3,3,21,2,26,2007
69799,"Unionville, IA","Rathbun, IA",6,8,5,0,18,1,9,6,4,19,2007
69807,"Unionville, IA","Unionville, IA",4,7,4,0,12,3,4,6,5,15,2007
69746,"Unionville, IA","Bloomfield, IA",5,4,2,1,9,1,3,5,3,11,2007
69761,"Unionville, IA","Des Moines, IA",4,6,1,1,7,3,2,5,4,11,2007
69785,"Unionville, IA","Melcher-Dallas, IA",5,5,1,11,0,0,1,5,5,11,2007
69794,"Unionville, IA","Oskaloosa, IA",7,1,0,1,4,3,6,2,0,8,2007
69749,"Unionville, IA","Bussey, IA",4,2,0,4,2,0,2,2,2,6,2007
69808,"Unionville, IA","University Park, IA",0,5,0,1,1,3,1,4,0,5,2007
69740,"Unionville, IA","Ankeny, IA",2,1,1,3,0,1,1,1,2,4,2007
69775,"Unionville, IA","Keosauqua, IA",2,0,2,2,2,0,2,2,0,4,2007
69803,"Unionville, IA","Shenandoah, IA",2,2,0,1,1,2,3,1,0,4,2007
69779,"Unionville, IA","Knoxville, IA",0,4,0,0,0,4,1,1,2,4,2007
69763,"Unionville, IA","Fairfield, IA",0,2,1,0,1,2,0,3,0,3,2007
69782,"Unionville, IA","Marshalltown, IA",1,2,0,1,1,1,0,2,1,3,2007
69754,"Unionville, IA","Cincinnati, IA",0,1,2,0,1,2,2,1,0,3,2007
69793,"Unionville, IA","Osceola, IA",0,3,0,3,0,0,0,2,1,3,2007
69750,"Unionville, IA","Cedar Falls, IA",2,1,0,0,3,0,3,0,0,3,2007
69739,"Unionville, IA","Ames, IA",2,1,0,0,0,3,1,0,2,3,2007
69797,"Unionville, IA","Perry, IA",1,2,0,0,2,1,2,1,0,3,2007
69770,"Unionville, IA","Harvey, IA",0,3,0,3,0,0,0,1,2,3,2007
69790,"Unionville, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2007
69789,"Unionville, IA","Murray, IA",0,1,1,0,2,0,0,1,1,2,2007
69792,"Unionville, IA","Newton, IA",1,1,0,0,1,1,0,1,1,2,2007
69769,"Unionville, IA","Hampton, IA",0,2,0,0,1,1,1,1,0,2,2007
69780,"Unionville, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2007
69805,"Unionville, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2007
69772,"Unionville, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2007
69771,"Unionville, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2007
69811,"Unionville, IA","Windsor Heights, IA",0,2,0,1,1,0,2,0,0,2,2007
69751,"Unionville, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,2,0,2,2007
69756,"Unionville, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2007
69747,"Unionville, IA","Boone, IA",2,0,0,0,1,1,0,2,0,2,2007
69757,"Unionville, IA","Corydon, IA",1,0,1,0,2,0,2,0,0,2,2007
69758,"Unionville, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2007
69745,"Unionville, IA","Blakesburg, IA",0,2,0,0,0,2,0,2,0,2,2007
69744,"Unionville, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2007
69753,"Unionville, IA","Chariton, IA",1,1,0,0,2,0,1,0,1,2,2007
69800,"Unionville, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2007
69748,"Unionville, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
69796,"Unionville, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2007
69798,"Unionville, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2007
