,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16142,"Corydon, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2007
16220,"Corydon, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2007
16147,"Corydon, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2007
16151,"Corydon, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
16141,"Corydon, IA","Boone, IA",0,0,1,1,0,0,1,0,0,1,2007
16229,"Corydon, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2007
16230,"Corydon, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2007
16178,"Corydon, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
16140,"Corydon, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
16135,"Corydon, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2007
16131,"Corydon, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2007
16134,"Corydon, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
16246,"Corydon, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2007
16245,"Corydon, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
16244,"Corydon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2007
16243,"Corydon, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2007
16241,"Corydon, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
16216,"Corydon, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2007
16136,"Corydon, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2007
16239,"Corydon, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2007
16238,"Corydon, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2007
16236,"Corydon, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2007
16235,"Corydon, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2007
16139,"Corydon, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2007
16233,"Corydon, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2007
16214,"Corydon, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
16215,"Corydon, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2007
16170,"Corydon, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
16194,"Corydon, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2007
16192,"Corydon, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2007
16191,"Corydon, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2007
16168,"Corydon, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
16130,"Corydon, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2007
16169,"Corydon, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2007
16171,"Corydon, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2007
16177,"Corydon, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
16185,"Corydon, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2007
16172,"Corydon, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
16174,"Corydon, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2007
16182,"Corydon, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2007
16181,"Corydon, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2007
16175,"Corydon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
16195,"Corydon, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2007
16196,"Corydon, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2007
16197,"Corydon, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2007
16198,"Corydon, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2007
16199,"Corydon, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2007
16200,"Corydon, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2007
16165,"Corydon, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2007
16163,"Corydon, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2007
16204,"Corydon, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
16205,"Corydon, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2007
16158,"Corydon, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
16157,"Corydon, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
16209,"Corydon, IA","Murray, IA",0,0,1,0,0,1,0,0,1,1,2007
16156,"Corydon, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2007
16211,"Corydon, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
16212,"Corydon, IA","New Market, IA",1,0,0,0,1,0,0,1,0,1,2007
16155,"Corydon, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2007
16249,"Corydon, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2007
