,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31337,"Hastings, IA","Council Bluffs, IA",2,21,11,1,24,9,16,13,5,34,2011
31343,"Hastings, IA","Glenwood, IA",2,14,12,1,25,2,6,14,8,28,2011
31353,"Hastings, IA","Malvern, IA",2,9,10,1,16,4,12,8,1,21,2011
31361,"Hastings, IA","Silver City, IA",1,4,9,3,9,2,7,3,4,14,2011
31357,"Hastings, IA","Red Oak, IA",2,4,4,0,9,1,0,5,5,10,2011
31360,"Hastings, IA","Shenandoah, IA",1,2,2,1,2,2,1,3,1,5,2011
31332,"Hastings, IA","Atlantic, IA",0,1,3,1,2,1,2,1,1,4,2011
31334,"Hastings, IA","Carson, IA",0,3,1,0,1,3,1,0,3,4,2011
31355,"Hastings, IA","Pacific Junction, IA",0,2,2,3,0,1,0,0,4,4,2011
31346,"Hastings, IA","Hancock, IA",0,2,1,2,0,1,1,2,0,3,2011
31363,"Hastings, IA","Tennant, IA",1,0,1,0,1,1,0,1,1,2,2011
31356,"Hastings, IA","Randolph, IA",0,1,1,0,2,0,1,0,1,2,2011
31351,"Hastings, IA","Macedonia, IA",0,1,1,0,1,1,0,2,0,2,2011
31348,"Hastings, IA","Imogene, IA",1,0,1,1,1,0,2,0,0,2,2011
31335,"Hastings, IA","Carter Lake, IA",0,2,0,0,0,2,0,0,2,2,2011
31336,"Hastings, IA","Clarinda, IA",0,1,1,0,2,0,0,2,0,2,2011
31339,"Hastings, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2011
31345,"Hastings, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2011
31340,"Hastings, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2011
31362,"Hastings, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2011
31338,"Hastings, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2011
31359,"Hastings, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
31358,"Hastings, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2011
31341,"Hastings, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2011
31347,"Hastings, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2011
31354,"Hastings, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2011
31342,"Hastings, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
31352,"Hastings, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2011
31344,"Hastings, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2011
31350,"Hastings, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2011
31349,"Hastings, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2011
31333,"Hastings, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2011
31364,"Hastings, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2011
