,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14537,"Clear Lake, IA","Mason City, IA",239,640,366,197,855,193,318,429,498,1245,2014
14450,"Clear Lake, IA","Clear Lake, IA",211,455,282,101,686,161,352,307,289,948,2014
14491,"Clear Lake, IA","Garner, IA",15,77,30,75,28,19,13,39,70,122,2014
14459,"Clear Lake, IA","Crystal Lake, IA",24,64,34,111,2,9,9,64,49,122,2014
14523,"Clear Lake, IA","Lake Mills, IA",1,38,14,43,9,1,5,12,36,53,2014
14488,"Clear Lake, IA","Forest City, IA",9,13,16,5,27,6,17,15,6,38,2014
14489,"Clear Lake, IA","Fort Dodge, IA",8,16,11,4,14,17,15,12,8,35,2014
14468,"Clear Lake, IA","Des Moines, IA",11,15,8,3,25,6,13,9,12,34,2014
14442,"Clear Lake, IA","Britt, IA",5,14,10,4,23,2,2,7,20,29,2014
14438,"Clear Lake, IA","Belmond, IA",7,17,1,14,9,2,2,3,20,25,2014
14550,"Clear Lake, IA","Northwood, IA",3,10,11,5,17,2,7,9,8,24,2014
14612,"Clear Lake, IA","Waverly, IA",11,11,2,3,13,8,5,7,12,24,2014
14445,"Clear Lake, IA","Cedar Falls, IA",13,7,3,3,12,8,12,7,4,23,2014
14583,"Clear Lake, IA","Sheffield, IA",2,12,8,18,4,0,2,9,11,22,2014
14609,"Clear Lake, IA","Waterloo, IA",10,6,5,4,11,6,9,6,6,21,2014
14446,"Clear Lake, IA","Cedar Rapids, IA",5,13,3,3,14,4,7,5,9,21,2014
14432,"Clear Lake, IA","Ames, IA",9,10,1,2,11,7,9,2,9,20,2014
14447,"Clear Lake, IA","Charles City, IA",3,7,9,0,15,4,3,10,6,19,2014
14614,"Clear Lake, IA","Webster City, IA",3,8,5,5,2,9,4,1,11,16,2014
14452,"Clear Lake, IA","Clive, IA",5,8,3,4,10,2,5,6,5,16,2014
14517,"Clear Lake, IA","Joice, IA",1,9,5,12,0,3,2,5,8,15,2014
14555,"Clear Lake, IA","Osage, IA",1,4,9,3,10,1,4,6,4,14,2014
14499,"Clear Lake, IA","Hampton, IA",5,3,6,4,8,2,4,6,4,14,2014
14545,"Clear Lake, IA","New Hampton, IA",2,7,4,2,6,5,4,2,7,13,2014
14428,"Clear Lake, IA","Algona, IA",1,6,6,4,9,0,2,4,7,13,2014
14500,"Clear Lake, IA","Hanlontown, IA",3,7,3,12,1,0,4,5,4,13,2014
14511,"Clear Lake, IA","Iowa Falls, IA",2,4,4,2,3,5,2,5,3,10,2014
14607,"Clear Lake, IA","Urbandale, IA",2,4,3,0,6,3,3,2,4,9,2014
14470,"Clear Lake, IA","Dubuque, IA",2,5,2,0,6,3,4,4,1,9,2014
14536,"Clear Lake, IA","Marshalltown, IA",1,4,4,0,3,6,3,3,3,9,2014
14448,"Clear Lake, IA","Clarion, IA",0,7,2,0,6,3,0,6,3,9,2014
14548,"Clear Lake, IA","Nora Springs, IA",2,0,6,0,7,1,4,2,2,8,2014
14457,"Clear Lake, IA","Council Bluffs, IA",5,1,1,2,3,2,4,2,1,7,2014
14505,"Clear Lake, IA","Hiawatha, IA",3,2,2,1,4,2,2,2,3,7,2014
14510,"Clear Lake, IA","Iowa City, IA",2,2,3,3,4,0,2,1,4,7,2014
14433,"Clear Lake, IA","Ankeny, IA",1,3,3,1,3,3,2,2,3,7,2014
14480,"Clear Lake, IA","Estherville, IA",2,4,1,0,5,2,1,2,4,7,2014
14587,"Clear Lake, IA","Sioux City, IA",3,2,2,0,3,4,1,5,1,7,2014
14516,"Clear Lake, IA","Johnston, IA",2,3,2,1,2,4,1,2,4,7,2014
14436,"Clear Lake, IA","Asbury, IA",2,4,1,0,5,2,2,5,0,7,2014
14610,"Clear Lake, IA","Waukee, IA",3,2,1,0,5,1,4,1,1,6,2014
14472,"Clear Lake, IA","Eagle Grove, IA",0,1,5,2,1,3,2,1,3,6,2014
14462,"Clear Lake, IA","Davenport, IA",0,2,4,1,2,3,3,0,3,6,2014
14617,"Clear Lake, IA","West Des Moines, IA",1,5,0,0,2,4,3,1,2,6,2014
14590,"Clear Lake, IA","Spencer, IA",2,3,1,0,3,3,5,0,1,6,2014
14598,"Clear Lake, IA","Story City, IA",2,1,3,1,5,0,2,0,4,6,2014
14597,"Clear Lake, IA","Storm Lake, IA",3,1,2,0,5,1,3,1,2,6,2014
14467,"Clear Lake, IA","Denver, IA",2,1,2,1,3,1,3,0,2,5,2014
14460,"Clear Lake, IA","Dakota City, IA",2,3,0,0,3,2,1,4,0,5,2014
14535,"Clear Lake, IA","Marble Rock, IA",1,2,2,1,2,2,0,2,3,5,2014
14577,"Clear Lake, IA","Rockwell, IA",0,2,3,0,5,0,1,2,2,5,2014
14507,"Clear Lake, IA","Humboldt, IA",2,1,2,1,2,2,2,2,1,5,2014
14458,"Clear Lake, IA","Cresco, IA",0,4,0,3,1,0,1,2,1,4,2014
14431,"Clear Lake, IA","Altoona, IA",1,0,3,1,2,1,0,2,2,4,2014
14494,"Clear Lake, IA","Goldfield, IA",0,4,0,1,1,2,0,4,0,4,2014
14434,"Clear Lake, IA","Aredale, IA",0,2,2,3,0,1,0,4,0,4,2014
14579,"Clear Lake, IA","Sac City, IA",1,2,1,1,3,0,0,2,2,4,2014
14561,"Clear Lake, IA","Pella, IA",2,2,0,2,1,1,2,0,2,4,2014
14613,"Clear Lake, IA","Webb, IA",0,4,0,4,0,0,0,3,1,4,2014
14439,"Clear Lake, IA","Bettendorf, IA",1,3,0,0,3,1,0,2,2,4,2014
14487,"Clear Lake, IA","Floyd, IA",2,0,2,1,2,1,0,2,2,4,2014
14479,"Clear Lake, IA","Emmetsburg, IA",3,1,0,0,3,1,2,2,0,4,2014
14560,"Clear Lake, IA","Parkersburg, IA",3,1,0,0,2,2,1,2,1,4,2014
14616,"Clear Lake, IA","West Burlington, IA",2,2,0,1,1,2,2,0,2,4,2014
14528,"Clear Lake, IA","Lenox, IA",2,2,0,4,0,0,0,3,1,4,2014
14475,"Clear Lake, IA","Elk Run Heights, IA",0,2,2,2,1,1,1,1,2,4,2014
14476,"Clear Lake, IA","Ellsworth, IA",1,2,1,2,0,2,1,2,1,4,2014
14481,"Clear Lake, IA","Evansdale, IA",2,2,0,0,4,0,1,2,1,4,2014
14455,"Clear Lake, IA","Corwith, IA",0,3,1,2,1,1,0,0,4,4,2014
14473,"Clear Lake, IA","Eldora, IA",1,2,0,0,1,2,2,0,1,3,2014
14591,"Clear Lake, IA","Spirit Lake, IA",0,2,1,0,2,1,1,2,0,3,2014
14549,"Clear Lake, IA","North Liberty, IA",1,1,1,0,2,1,2,0,1,3,2014
14605,"Clear Lake, IA","University Heights, IA",1,1,1,0,0,3,2,1,0,3,2014
14490,"Clear Lake, IA","Fredericksburg, IA",1,2,0,0,0,3,1,0,2,3,2014
14544,"Clear Lake, IA","Nevada, IA",1,0,2,1,2,0,0,3,0,3,2014
