,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34504,"Manilla, IA","Denison, IA",36,79,22,43,70,24,53,59,25,137,2006
34537,"Manilla, IA","Manilla, IA",8,34,12,0,49,5,30,18,6,54,2006
34538,"Manilla, IA","Manning, IA",8,18,9,3,29,3,17,13,5,35,2006
34491,"Manilla, IA","Carroll, IA",8,7,5,1,12,7,3,11,6,20,2006
34555,"Manilla, IA","Sioux City, IA",4,5,0,0,5,4,5,4,0,9,2006
34559,"Manilla, IA","Tennant, IA",0,7,2,0,6,3,2,4,3,9,2006
34511,"Manilla, IA","Elk Horn, IA",1,5,2,2,6,0,2,1,5,8,2006
34502,"Manilla, IA","Defiance, IA",2,6,0,6,1,1,1,6,1,8,2006
34515,"Manilla, IA","Fort Dodge, IA",2,3,2,0,4,3,2,1,4,7,2006
34557,"Manilla, IA","Storm Lake, IA",2,3,2,1,3,3,5,2,0,7,2006
34495,"Manilla, IA","Charter Oak, IA",0,5,1,3,0,3,0,5,1,6,2006
34505,"Manilla, IA","Des Moines, IA",1,3,2,0,5,1,2,2,2,6,2006
34488,"Manilla, IA","Audubon, IA",4,2,0,6,0,0,3,3,0,6,2006
34498,"Manilla, IA","Council Bluffs, IA",3,2,0,2,2,1,2,3,0,5,2006
34521,"Manilla, IA","Harlan, IA",1,3,1,1,4,0,2,2,1,5,2006
34529,"Manilla, IA","Kirkman, IA",2,0,3,1,1,3,0,5,0,5,2006
34487,"Manilla, IA","Atlantic, IA",3,0,1,0,1,3,4,0,0,4,2006
34564,"Manilla, IA","Woolstock, IA",2,1,1,3,0,1,2,2,0,4,2006
34522,"Manilla, IA","Humboldt, IA",2,0,1,1,2,0,0,1,2,3,2006
34547,"Manilla, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,2,0,3,2006
34519,"Manilla, IA","Greenville, IA",3,0,0,3,0,0,0,3,0,3,2006
34540,"Manilla, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,3,0,3,2006
34558,"Manilla, IA","Story City, IA",2,1,0,1,1,1,1,2,0,3,2006
34562,"Manilla, IA","Westside, IA",1,2,0,3,0,0,1,2,0,3,2006
34485,"Manilla, IA","Ankeny, IA",1,1,1,0,1,2,1,0,2,3,2006
34518,"Manilla, IA","Gray, IA",0,3,0,1,2,0,1,1,1,3,2006
34524,"Manilla, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2006
34525,"Manilla, IA","Irwin, IA",0,2,0,1,1,0,0,1,1,2,2006
34526,"Manilla, IA","Jefferson, IA",0,2,0,1,1,0,1,1,0,2,2006
34528,"Manilla, IA","Kimballton, IA",0,2,0,1,1,0,0,1,1,2,2006
34542,"Manilla, IA","Missouri Valley, IA",0,2,0,0,2,0,2,0,0,2,2006
34539,"Manilla, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2006
34536,"Manilla, IA","Logan, IA",0,2,0,0,0,2,1,0,1,2,2006
34552,"Manilla, IA","Schleswig, IA",0,2,0,0,1,1,0,1,1,2,2006
34553,"Manilla, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2006
34483,"Manilla, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2006
34512,"Manilla, IA","Emmetsburg, IA",2,0,0,2,0,0,0,2,0,2,2006
34560,"Manilla, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2006
34497,"Manilla, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2006
34563,"Manilla, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2006
34561,"Manilla, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2006
34556,"Manilla, IA","Soldier, IA",0,0,1,0,0,1,0,0,1,1,2006
34554,"Manilla, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
34545,"Manilla, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2006
34546,"Manilla, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2006
34541,"Manilla, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
34551,"Manilla, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
34535,"Manilla, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
34549,"Manilla, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2006
34548,"Manilla, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
