,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27522,"Franklin, IA","Fort Madison, IA",21,65,34,33,76,11,28,41,51,120,2013
27528,"Franklin, IA","Houghton, IA",13,24,25,11,17,34,22,13,27,62,2013
27523,"Franklin, IA","Franklin, IA",13,16,17,7,24,15,22,14,10,46,2013
27495,"Franklin, IA","Burlington, IA",12,26,6,16,24,4,14,16,14,44,2013
27589,"Franklin, IA","West Burlington, IA",8,24,6,7,27,4,7,11,20,38,2013
27549,"Franklin, IA","Mount Pleasant, IA",8,20,8,13,20,3,8,11,17,36,2013
27513,"Franklin, IA","Donnellson, IA",5,11,2,7,9,2,5,5,8,18,2013
27498,"Franklin, IA","Cedar Rapids, IA",6,6,4,3,8,5,8,4,4,16,2013
27534,"Franklin, IA","Keokuk, IA",4,6,3,1,9,3,2,4,7,13,2013
27490,"Franklin, IA","Bettendorf, IA",3,8,2,0,9,4,4,6,3,13,2013
27527,"Franklin, IA","Hiawatha, IA",3,5,4,0,7,5,3,6,3,12,2013
27577,"Franklin, IA","St. Paul, IA",6,2,4,9,1,2,5,6,1,12,2013
27512,"Franklin, IA","Des Moines, IA",4,6,1,1,6,4,4,3,4,11,2013
27504,"Franklin, IA","Clive, IA",2,5,2,0,7,2,1,5,3,9,2013
27532,"Franklin, IA","Iowa City, IA",2,3,3,0,8,0,2,2,4,8,2013
27503,"Franklin, IA","Clinton, IA",3,4,1,1,5,2,4,1,3,8,2013
27558,"Franklin, IA","Ottumwa, IA",6,1,1,2,3,3,4,2,2,8,2013
27586,"Franklin, IA","Waterloo, IA",3,4,0,0,4,3,1,1,5,7,2013
27506,"Franklin, IA","Council Bluffs, IA",2,4,1,0,5,2,1,4,2,7,2013
27552,"Franklin, IA","New London, IA",0,6,1,2,5,0,1,2,4,7,2013
27509,"Franklin, IA","Davenport, IA",2,4,1,2,3,2,2,4,1,7,2013
27574,"Franklin, IA","Sioux City, IA",2,3,1,0,1,5,2,3,1,6,2013
27546,"Franklin, IA","Middletown, IA",2,2,2,6,0,0,0,3,3,6,2013
27584,"Franklin, IA","Urbandale, IA",1,2,2,0,4,1,1,3,1,5,2013
27483,"Franklin, IA","Altoona, IA",3,2,0,1,2,2,2,1,2,5,2013
27486,"Franklin, IA","Ankeny, IA",1,4,0,0,3,2,2,1,2,5,2013
27550,"Franklin, IA","Muscatine, IA",1,2,2,0,5,0,3,1,1,5,2013
27514,"Franklin, IA","Dubuque, IA",0,2,3,0,4,1,0,4,1,5,2013
27517,"Franklin, IA","Eldridge, IA",1,3,0,1,2,1,2,1,1,4,2013
27544,"Franklin, IA","Marshalltown, IA",1,2,0,0,2,1,0,3,0,3,2013
27511,"Franklin, IA","Denison, IA",1,2,0,0,0,3,0,2,1,3,2013
27571,"Franklin, IA","Sergeant Bluff, IA",0,3,0,0,2,1,3,0,0,3,2013
27553,"Franklin, IA","Newton, IA",0,0,3,1,0,2,2,1,0,3,2013
27557,"Franklin, IA","Oskaloosa, IA",1,0,2,3,0,0,0,1,2,3,2013
27568,"Franklin, IA","Robins, IA",0,3,0,0,2,1,0,1,2,3,2013
27570,"Franklin, IA","Salem, IA",1,2,0,1,1,1,1,1,1,3,2013
27497,"Franklin, IA","Cedar Falls, IA",2,0,1,0,2,1,1,1,1,3,2013
27590,"Franklin, IA","West Point, IA",2,1,0,1,2,0,1,2,0,3,2013
27579,"Franklin, IA","Tiffin, IA",0,2,0,1,1,0,0,1,1,2,2013
27561,"Franklin, IA","Pella, IA",0,1,1,2,0,0,0,0,2,2,2013
27578,"Franklin, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2013
27585,"Franklin, IA","Washington, IA",0,1,1,0,2,0,1,1,0,2,2013
27565,"Franklin, IA","Rathbun, IA",0,0,2,0,2,0,1,1,0,2,2013
27566,"Franklin, IA","Riverdale, IA",1,1,0,2,0,0,0,1,1,2,2013
27538,"Franklin, IA","Le Mars, IA",0,2,0,1,0,1,0,0,2,2,2013
27576,"Franklin, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2013
27481,"Franklin, IA","Ainsworth, IA",1,1,0,2,0,0,2,0,0,2,2013
27536,"Franklin, IA","Knoxville, IA",1,0,1,0,2,0,1,1,0,2,2013
27484,"Franklin, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2013
27505,"Franklin, IA","Coralville, IA",0,1,1,0,1,1,0,1,1,2,2013
27518,"Franklin, IA","Elk Run Heights, IA",0,2,0,2,0,0,1,1,0,2,2013
27520,"Franklin, IA","Fairfield, IA",0,2,0,0,1,1,0,2,0,2,2013
27507,"Franklin, IA","Creston, IA",0,2,0,0,1,1,0,0,2,2,2013
27508,"Franklin, IA","Danville, IA",0,2,0,0,2,0,0,1,1,2,2013
27500,"Franklin, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2013
27494,"Franklin, IA","Buffalo, IA",0,0,2,2,0,0,1,0,1,2,2013
27521,"Franklin, IA","Fort Dodge, IA",0,1,1,1,1,0,1,0,1,2,2013
27510,"Franklin, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2013
27515,"Franklin, IA","Durant, IA",1,1,0,1,0,1,1,1,0,2,2013
27496,"Franklin, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2013
27572,"Franklin, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
27569,"Franklin, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2013
27499,"Franklin, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2013
27567,"Franklin, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
27501,"Franklin, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
27573,"Franklin, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2013
27493,"Franklin, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2013
27575,"Franklin, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2013
27564,"Franklin, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2013
27492,"Franklin, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2013
27491,"Franklin, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
27489,"Franklin, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2013
27580,"Franklin, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
27581,"Franklin, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
27582,"Franklin, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2013
27583,"Franklin, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2013
27488,"Franklin, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2013
27487,"Franklin, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
27485,"Franklin, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2013
27587,"Franklin, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2013
27588,"Franklin, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2013
27502,"Franklin, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2013
27526,"Franklin, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
27563,"Franklin, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2013
27542,"Franklin, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2013
27530,"Franklin, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
27531,"Franklin, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
27525,"Franklin, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
27533,"Franklin, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
27524,"Franklin, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2013
27535,"Franklin, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
27482,"Franklin, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
27537,"Franklin, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2013
27539,"Franklin, IA","Lone Tree, IA",0,0,1,1,0,0,1,0,0,1,2013
27540,"Franklin, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2013
27541,"Franklin, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2013
27543,"Franklin, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2013
27562,"Franklin, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2013
27545,"Franklin, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
27519,"Franklin, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2013
27547,"Franklin, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2013
27548,"Franklin, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
27516,"Franklin, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2013
27551,"Franklin, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
27554,"Franklin, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2013
27555,"Franklin, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2013
27556,"Franklin, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
27529,"Franklin, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
27560,"Franklin, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2013
27559,"Franklin, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
