,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20673,"Durant, IA","Muscatine, IA",17,27,9,19,18,16,19,20,14,53,2007
20659,"Durant, IA","Durant, IA",14,24,9,8,29,10,24,19,4,47,2007
20653,"Durant, IA","Davenport, IA",7,23,11,11,17,13,7,16,18,41,2007
20642,"Durant, IA","Bennett, IA",3,22,10,3,25,7,14,9,12,35,2007
20686,"Durant, IA","Tipton, IA",3,16,8,3,22,2,8,16,3,27,2007
20693,"Durant, IA","Wilton, IA",2,16,5,12,7,4,3,9,11,23,2007
20643,"Durant, IA","Bettendorf, IA",8,7,1,0,14,2,7,4,5,16,2007
20665,"Durant, IA","Iowa City, IA",6,8,1,3,9,3,5,3,7,15,2007
20687,"Durant, IA","University Heights, IA",2,7,2,0,10,1,1,3,7,11,2007
20678,"Durant, IA","Panorama Park, IA",2,9,0,9,2,0,0,2,9,11,2007
20648,"Durant, IA","Cedar Rapids, IA",4,4,1,0,3,6,1,6,2,9,2007
20660,"Durant, IA","Eldridge, IA",0,8,1,3,4,2,1,3,5,9,2007
20689,"Durant, IA","Walcott, IA",5,3,0,0,5,3,6,1,1,8,2007
20644,"Durant, IA","Blue Grass, IA",2,4,0,3,2,1,3,2,1,6,2007
20656,"Durant, IA","Des Moines, IA",0,5,0,0,3,2,1,1,3,5,2007
20645,"Durant, IA","Buffalo, IA",3,2,0,1,2,2,2,3,0,5,2007
20658,"Durant, IA","Dubuque, IA",1,3,0,0,3,1,0,3,1,4,2007
20652,"Durant, IA","Coralville, IA",1,3,0,0,1,3,0,2,2,4,2007
20650,"Durant, IA","Clinton, IA",2,1,1,0,4,0,3,1,0,4,2007
20691,"Durant, IA","West Branch, IA",1,3,0,2,0,2,1,3,0,4,2007
20647,"Durant, IA","Cedar Falls, IA",1,2,1,3,1,0,0,2,2,4,2007
20654,"Durant, IA","De Witt, IA",2,2,0,2,1,1,0,4,0,4,2007
20668,"Durant, IA","Maquoketa, IA",1,1,1,0,1,2,2,1,0,3,2007
20672,"Durant, IA","Morley, IA",1,2,0,0,2,1,0,2,1,3,2007
20657,"Durant, IA","Dixon, IA",0,1,1,1,1,0,0,1,1,2,2007
20680,"Durant, IA","Riverdale, IA",0,0,2,0,2,0,0,0,2,2,2007
20674,"Durant, IA","Nichols, IA",0,2,0,0,1,1,1,0,1,2,2007
20692,"Durant, IA","West Liberty, IA",0,2,0,1,1,0,0,2,0,2,2007
20641,"Durant, IA","Atalissa, IA",1,1,0,1,0,1,1,1,0,2,2007
20684,"Durant, IA","Springbrook, IA",0,2,0,0,0,2,2,0,0,2,2007
20683,"Durant, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
20682,"Durant, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2007
20681,"Durant, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
20685,"Durant, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2007
20688,"Durant, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
20690,"Durant, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
20679,"Durant, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2007
20640,"Durant, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2007
20677,"Durant, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2007
20676,"Durant, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
20675,"Durant, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
20671,"Durant, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2007
20670,"Durant, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
20669,"Durant, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
20666,"Durant, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
20664,"Durant, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
20663,"Durant, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2007
20662,"Durant, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2007
20661,"Durant, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
20655,"Durant, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
20651,"Durant, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
20649,"Durant, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
20646,"Durant, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
20667,"Durant, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2007
