,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58511,"Promise City, IA","Corydon, IA",27,38,27,43,42,7,19,35,38,92,2013
58508,"Promise City, IA","Chariton, IA",6,10,4,3,8,9,6,7,7,20,2013
58514,"Promise City, IA","Des Moines, IA",6,7,3,2,10,4,7,6,3,16,2013
58538,"Promise City, IA","Ottumwa, IA",4,5,3,1,9,2,4,4,4,12,2013
58545,"Promise City, IA","Rathbun, IA",2,2,5,0,9,0,3,3,3,9,2013
58507,"Promise City, IA","Centerville, IA",2,5,2,4,3,2,2,5,2,9,2013
58510,"Promise City, IA","Clive, IA",5,2,0,0,3,4,3,4,0,7,2013
58509,"Promise City, IA","Clio, IA",3,2,1,5,0,1,0,4,2,6,2013
58541,"Promise City, IA","Plano, IA",0,4,2,3,0,3,2,2,2,6,2013
58554,"Promise City, IA","Windsor Heights, IA",0,3,3,0,4,2,2,3,1,6,2013
58500,"Promise City, IA","Ames, IA",4,1,1,1,3,2,4,1,1,6,2013
58536,"Promise City, IA","Osceola, IA",3,0,2,0,4,1,3,1,1,5,2013
58540,"Promise City, IA","Pella, IA",2,3,0,2,1,2,1,1,3,5,2013
58524,"Promise City, IA","Melcher-Dallas, IA",2,2,0,1,3,0,2,1,1,4,2013
58528,"Promise City, IA","Moravia, IA",0,4,0,1,3,0,2,2,0,4,2013
58544,"Promise City, IA","Promise City, IA",0,2,2,2,0,2,2,2,0,4,2013
58523,"Promise City, IA","Marshalltown, IA",1,2,0,0,2,1,2,0,1,3,2013
58530,"Promise City, IA","Mount Pleasant, IA",1,1,1,0,1,2,0,3,0,3,2013
58542,"Promise City, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,0,1,3,2013
58512,"Promise City, IA","Creston, IA",0,2,1,0,2,1,0,2,1,3,2013
58516,"Promise City, IA","Indianola, IA",0,3,0,0,3,0,0,1,2,3,2013
58515,"Promise City, IA","Fairfield, IA",2,1,0,0,2,1,1,2,0,3,2013
58550,"Promise City, IA","Urbandale, IA",0,3,0,0,2,1,0,0,3,3,2013
58537,"Promise City, IA","Oskaloosa, IA",2,0,1,0,2,1,2,1,0,3,2013
58502,"Promise City, IA","Ankeny, IA",3,0,0,1,2,0,2,1,0,3,2013
58499,"Promise City, IA","Altoona, IA",1,1,1,1,2,0,0,1,2,3,2013
58547,"Promise City, IA","Seymour, IA",1,1,1,0,2,1,0,3,0,3,2013
58535,"Promise City, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2013
58532,"Promise City, IA","Nevada, IA",0,0,2,2,0,0,0,1,1,2,2013
58543,"Promise City, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2013
58529,"Promise City, IA","Moulton, IA",0,2,0,0,0,2,0,0,2,2,2013
58519,"Promise City, IA","Lamoni, IA",0,1,1,0,2,0,0,1,1,2,2013
58498,"Promise City, IA","Albia, IA",0,2,0,1,1,0,0,0,2,2,2013
58525,"Promise City, IA","Minburn, IA",0,1,1,0,2,0,0,1,1,2,2013
58522,"Promise City, IA","Linden, IA",2,0,0,2,0,0,0,1,1,2,2013
58521,"Promise City, IA","Leon, IA",0,1,1,0,2,0,1,0,1,2,2013
58518,"Promise City, IA","Knoxville, IA",1,0,1,1,0,1,0,1,1,2,2013
58552,"Promise City, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2013
58553,"Promise City, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2013
58503,"Promise City, IA","Atlantic, IA",1,0,1,0,2,0,0,2,0,2,2013
58546,"Promise City, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2013
58548,"Promise City, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
58549,"Promise City, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
58551,"Promise City, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2013
58497,"Promise City, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
58526,"Promise City, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2013
58539,"Promise City, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2013
58534,"Promise City, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2013
58533,"Promise City, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
58531,"Promise City, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2013
58527,"Promise City, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2013
58520,"Promise City, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2013
58517,"Promise City, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2013
58513,"Promise City, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2013
58506,"Promise City, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2013
58505,"Promise City, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
58504,"Promise City, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2013
58501,"Promise City, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2013
58555,"Promise City, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2013
