,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25186,"Fayette, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
25187,"Fayette, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2011
25189,"Fayette, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2011
25194,"Fayette, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2011
25197,"Fayette, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2011
25201,"Fayette, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2011
25223,"Fayette, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
25202,"Fayette, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2011
25203,"Fayette, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2011
25206,"Fayette, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2011
25208,"Fayette, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
25210,"Fayette, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2011
25211,"Fayette, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2011
25214,"Fayette, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2011
25215,"Fayette, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2011
25216,"Fayette, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2011
25247,"Fayette, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2011
