,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8964,"Buffalo Center, IA","Buffalo Center, IA",9,32,31,4,56,12,36,24,12,72,2014
9014,"Buffalo Center, IA","Rake, IA",5,22,23,2,35,13,20,16,14,50,2014
8972,"Buffalo Center, IA","Crystal Lake, IA",6,16,20,3,31,8,20,12,10,42,2014
9028,"Buffalo Center, IA","Thompson, IA",6,17,17,4,28,8,18,13,9,40,2014
8961,"Buffalo Center, IA","Bancroft, IA",4,3,6,0,11,2,5,1,7,13,2014
8994,"Buffalo Center, IA","Ledyard, IA",4,5,3,0,10,2,2,5,5,12,2014
8990,"Buffalo Center, IA","Lake Mills, IA",3,5,3,0,10,1,9,1,1,11,2014
8980,"Buffalo Center, IA","Forest City, IA",0,7,3,1,8,1,3,6,1,10,2014
9027,"Buffalo Center, IA","Swea City, IA",5,5,0,0,8,2,2,4,4,10,2014
8971,"Buffalo Center, IA","Corwith, IA",5,2,1,0,4,4,1,2,5,8,2014
8995,"Buffalo Center, IA","Leland, IA",4,0,3,1,5,1,3,3,1,7,2014
8981,"Buffalo Center, IA","Garner, IA",3,3,0,0,3,3,0,3,3,6,2014
8991,"Buffalo Center, IA","Lakota, IA",0,3,2,0,4,1,1,1,3,5,2014
9029,"Buffalo Center, IA","Titonka, IA",0,1,2,0,2,1,2,0,1,3,2014
8998,"Buffalo Center, IA","Mason City, IA",1,1,1,0,1,2,0,2,1,3,2014
8997,"Buffalo Center, IA","Manly, IA",0,3,0,1,0,2,0,1,2,3,2014
8957,"Buffalo Center, IA","Algona, IA",0,3,0,0,2,1,0,3,0,3,2014
8963,"Buffalo Center, IA","Britt, IA",0,1,2,0,1,2,0,1,2,3,2014
9032,"Buffalo Center, IA","Woden, IA",1,0,1,0,1,1,0,1,1,2,2014
8965,"Buffalo Center, IA","Carroll, IA",1,1,0,1,0,1,0,0,2,2,2014
9011,"Buffalo Center, IA","Plymouth, IA",0,0,2,0,0,2,1,0,1,2,2014
9012,"Buffalo Center, IA","Pomeroy, IA",0,1,1,1,0,1,0,1,1,2,2014
9023,"Buffalo Center, IA","St. Ansgar, IA",1,1,0,0,0,2,0,0,2,2,2014
8967,"Buffalo Center, IA","Charles City, IA",1,0,1,0,1,1,0,1,1,2,2014
9021,"Buffalo Center, IA","Sioux Center, IA",1,1,0,2,0,0,0,1,1,2,2014
9017,"Buffalo Center, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
9007,"Buffalo Center, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
9008,"Buffalo Center, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2014
9009,"Buffalo Center, IA","Plano, IA",1,0,0,1,0,0,0,0,1,1,2014
9010,"Buffalo Center, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
9013,"Buffalo Center, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
9015,"Buffalo Center, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2014
9016,"Buffalo Center, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2014
9018,"Buffalo Center, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2014
9005,"Buffalo Center, IA","Onawa, IA",1,0,0,1,0,0,0,0,1,1,2014
