,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60197,"Russell, IA","Russell, IA",5,10,7,3,6,13,5,16,1,22,2011
60185,"Russell, IA","Chariton, IA",4,5,3,2,2,8,5,4,3,12,2011
60183,"Russell, IA","Albia, IA",3,1,0,0,0,4,1,3,0,4,2011
60186,"Russell, IA","Clio, IA",0,2,2,0,0,4,4,0,0,4,2011
60191,"Russell, IA","Melcher-Dallas, IA",0,2,1,1,0,2,2,0,1,3,2011
60190,"Russell, IA","Lacona, IA",1,1,0,1,0,1,0,1,1,2,2011
60198,"Russell, IA","Unionville, IA",0,1,1,0,0,2,2,0,0,2,2011
60188,"Russell, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2011
60189,"Russell, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2011
60184,"Russell, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2011
60192,"Russell, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2011
60193,"Russell, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2011
60194,"Russell, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2011
60195,"Russell, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2011
60196,"Russell, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2011
60187,"Russell, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2011
60199,"Russell, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
