,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64901,"Sioux Center, IA","Sioux Center, IA",447,917,425,407,1074,308,494,670,625,1789,2012
64877,"Sioux Center, IA","Orange City, IA",69,122,37,84,123,21,59,95,74,228,2012
64892,"Sioux Center, IA","Rock Valley, IA",41,72,24,43,86,8,63,48,26,137,2012
64902,"Sioux Center, IA","Sioux City, IA",25,44,19,7,59,22,35,36,17,88,2012
64840,"Sioux Center, IA","Hull, IA",32,28,11,37,25,9,14,33,24,71,2012
64848,"Sioux Center, IA","Ireton, IA",14,33,7,51,0,3,12,17,25,54,2012
64819,"Sioux Center, IA","Doon, IA",10,25,11,5,17,24,7,8,31,46,2012
64855,"Sioux Center, IA","Le Mars, IA",6,24,12,5,24,13,9,12,21,42,2012
64899,"Sioux Center, IA","Sheldon, IA",13,11,8,2,18,12,16,11,5,32,2012
64838,"Sioux Center, IA","Hospers, IA",8,15,8,18,10,3,9,9,13,31,2012
64891,"Sioux Center, IA","Rock Rapids, IA",13,14,2,1,23,5,5,16,8,29,2012
64818,"Sioux Center, IA","Des Moines, IA",0,21,7,3,18,7,5,9,14,28,2012
64830,"Sioux Center, IA","Fort Dodge, IA",9,13,5,2,16,9,10,10,7,27,2012
64864,"Sioux Center, IA","Maurice, IA",1,21,5,22,0,5,3,17,7,27,2012
64788,"Sioux Center, IA","Alton, IA",1,15,0,10,3,3,1,3,12,16,2012
64898,"Sioux Center, IA","Sergeant Bluff, IA",7,7,2,5,3,8,4,8,4,16,2012
64816,"Sioux Center, IA","Denison, IA",4,10,1,7,3,5,3,9,3,15,2012
64906,"Sioux Center, IA","Spencer, IA",9,4,2,0,8,7,12,2,1,15,2012
64797,"Sioux Center, IA","Boyden, IA",4,8,2,12,1,1,2,6,6,14,2012
64809,"Sioux Center, IA","Clive, IA",5,5,3,0,10,3,8,2,3,13,2012
64790,"Sioux Center, IA","Ames, IA",8,5,0,2,9,2,6,5,2,13,2012
64917,"Sioux Center, IA","Waterloo, IA",2,7,2,5,4,2,1,5,5,11,2012
64836,"Sioux Center, IA","Hawarden, IA",2,1,7,0,10,0,2,4,4,10,2012
64845,"Sioux Center, IA","Inwood, IA",5,4,1,1,3,6,0,6,4,10,2012
64803,"Sioux Center, IA","Cedar Falls, IA",1,5,3,4,4,1,1,4,4,9,2012
64841,"Sioux Center, IA","Humboldt, IA",1,6,2,4,0,5,3,4,2,9,2012
64802,"Sioux Center, IA","Carroll, IA",2,4,2,2,4,2,3,2,3,8,2012
64885,"Sioux Center, IA","Perry, IA",1,6,1,6,1,1,0,4,4,8,2012
64822,"Sioux Center, IA","Elk Run Heights, IA",1,5,1,7,0,0,0,5,2,7,2012
64916,"Sioux Center, IA","Urbandale, IA",2,3,2,0,4,3,3,2,2,7,2012
64791,"Sioux Center, IA","Ankeny, IA",2,1,4,0,6,1,5,2,0,7,2012
64824,"Sioux Center, IA","Estherville, IA",1,5,1,0,7,0,5,2,0,7,2012
