,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30787,"Harlan, IA","Cumberland, IA",2,0,0,0,2,0,2,0,0,2,2011
30870,"Harlan, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2011
30762,"Harlan, IA","Carroll, IA",0,1,1,1,1,0,0,1,1,2,2011
30832,"Harlan, IA","Keokuk, IA",0,1,1,0,2,0,1,0,1,2,2011
30771,"Harlan, IA","Charles City, IA",0,2,0,0,0,2,1,0,1,2,2011
30888,"Harlan, IA","Shenandoah, IA",0,1,1,0,1,1,0,2,0,2,2011
30859,"Harlan, IA","Moville, IA",1,1,0,1,0,1,1,0,1,2,2011
30890,"Harlan, IA","Sigourney, IA",0,2,0,2,0,0,0,1,1,2,2011
30840,"Harlan, IA","Lenox, IA",0,0,2,1,0,1,0,1,1,2,2011
30802,"Harlan, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2011
30747,"Harlan, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2011
30744,"Harlan, IA","Anita, IA",0,1,1,0,1,1,1,1,0,2,2011
30803,"Harlan, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2011
30805,"Harlan, IA","Floyd, IA",0,2,0,0,1,1,0,2,0,2,2011
30812,"Harlan, IA","Grimes, IA",1,1,0,2,0,0,0,0,2,2,2011
30909,"Harlan, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2011
30827,"Harlan, IA","Jefferson, IA",0,1,1,0,2,0,0,2,0,2,2011
30919,"Harlan, IA","Williamsburg, IA",1,0,1,0,0,2,2,0,0,2,2011
30918,"Harlan, IA","Westside, IA",1,1,0,1,0,1,0,0,2,2,2011
30825,"Harlan, IA","Iowa Falls, IA",1,0,1,0,1,1,0,1,1,2,2011
30746,"Harlan, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2011
30916,"Harlan, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2011
30887,"Harlan, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2011
30766,"Harlan, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2011
30906,"Harlan, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
30769,"Harlan, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2011
30884,"Harlan, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2011
30889,"Harlan, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2011
30880,"Harlan, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2011
30772,"Harlan, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2011
30741,"Harlan, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2011
30882,"Harlan, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2011
30765,"Harlan, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
30755,"Harlan, IA","Blanchard, IA",0,0,1,1,0,0,1,0,0,1,2011
30763,"Harlan, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2011
30756,"Harlan, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
30757,"Harlan, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2011
30758,"Harlan, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2011
30759,"Harlan, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2011
30753,"Harlan, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
30900,"Harlan, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2011
30761,"Harlan, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2011
30752,"Harlan, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
30898,"Harlan, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
30897,"Harlan, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
30896,"Harlan, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2011
30895,"Harlan, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2011
30912,"Harlan, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2011
30913,"Harlan, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
30914,"Harlan, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2011
30773,"Harlan, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2011
30806,"Harlan, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
30775,"Harlan, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2011
30873,"Harlan, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
30838,"Harlan, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2011
30837,"Harlan, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2011
30795,"Harlan, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2011
30835,"Harlan, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2011
30740,"Harlan, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2011
30830,"Harlan, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2011
30829,"Harlan, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2011
30828,"Harlan, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
30800,"Harlan, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2011
30823,"Harlan, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2011
30822,"Harlan, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
30821,"Harlan, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
30820,"Harlan, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
30818,"Harlan, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
30804,"Harlan, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2011
30815,"Harlan, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
30814,"Harlan, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2011
30813,"Harlan, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2011
30810,"Harlan, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2011
30809,"Harlan, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2011
30808,"Harlan, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
30839,"Harlan, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2011
30841,"Harlan, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2011
30794,"Harlan, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2011
30860,"Harlan, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2011
30776,"Harlan, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
30869,"Harlan, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
30777,"Harlan, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2011
30779,"Harlan, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
30780,"Harlan, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2011
30807,"Harlan, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2011
30864,"Harlan, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2011
30863,"Harlan, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
30861,"Harlan, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2011
30858,"Harlan, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2011
30845,"Harlan, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2011
30856,"Harlan, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
30855,"Harlan, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2011
30854,"Harlan, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
30784,"Harlan, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2011
30852,"Harlan, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2011
30849,"Harlan, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2011
30848,"Harlan, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2011
30788,"Harlan, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2011
30791,"Harlan, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2011
30831,"Harlan, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
