,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46448,"McClelland, IA","Council Bluffs, IA",37,105,34,19,116,41,39,59,78,176,2010
46466,"McClelland, IA","Minden, IA",5,29,14,9,31,8,14,20,14,48,2010
46465,"McClelland, IA","McClelland, IA",2,12,8,4,12,6,9,9,4,22,2010
46470,"McClelland, IA","Oakland, IA",0,5,1,0,6,0,3,1,2,6,2010
46477,"McClelland, IA","Red Oak, IA",0,4,2,0,3,3,1,3,2,6,2010
46482,"McClelland, IA","Sioux City, IA",2,3,1,0,3,3,3,2,1,6,2010
46444,"McClelland, IA","Carter Lake, IA",3,3,0,0,5,1,0,4,2,6,2010
46486,"McClelland, IA","Tennant, IA",3,2,0,0,0,5,2,3,0,5,2010
46479,"McClelland, IA","Shelby, IA",2,3,0,0,1,4,3,1,1,5,2010
46452,"McClelland, IA","Des Moines, IA",3,2,0,0,3,2,1,3,1,5,2010
46441,"McClelland, IA","Atlantic, IA",0,2,2,0,4,0,0,3,1,4,2010
46440,"McClelland, IA","Ankeny, IA",3,1,0,0,2,2,3,0,1,4,2010
46459,"McClelland, IA","Harlan, IA",2,2,0,0,2,2,2,2,0,4,2010
46488,"McClelland, IA","Urbandale, IA",3,0,0,0,1,2,2,1,0,3,2010
46443,"McClelland, IA","Carson, IA",0,3,0,0,2,1,0,0,3,3,2010
46442,"McClelland, IA","Carroll, IA",0,2,1,1,1,1,1,1,1,3,2010
46467,"McClelland, IA","Missouri Valley, IA",0,3,0,2,1,0,0,2,1,3,2010
46487,"McClelland, IA","Underwood, IA",1,1,0,0,2,0,1,1,0,2,2010
46463,"McClelland, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2010
46480,"McClelland, IA","Shenandoah, IA",1,0,1,0,1,1,2,0,0,2,2010
46474,"McClelland, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2010
46439,"McClelland, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2010
46491,"McClelland, IA","Wiota, IA",0,1,1,0,2,0,0,2,0,2,2010
46454,"McClelland, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2010
46451,"McClelland, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2010
46453,"McClelland, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2010
46490,"McClelland, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
46489,"McClelland, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
46445,"McClelland, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
46446,"McClelland, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
46447,"McClelland, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2010
46485,"McClelland, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
46484,"McClelland, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
46483,"McClelland, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
46449,"McClelland, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2010
46481,"McClelland, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2010
46450,"McClelland, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
46478,"McClelland, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2010
46461,"McClelland, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2010
46462,"McClelland, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2010
46475,"McClelland, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2010
46473,"McClelland, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
46472,"McClelland, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2010
46471,"McClelland, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2010
46455,"McClelland, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
46469,"McClelland, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2010
46468,"McClelland, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2010
46456,"McClelland, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
46457,"McClelland, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2010
46458,"McClelland, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2010
46464,"McClelland, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2010
46460,"McClelland, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2010
46476,"McClelland, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2010
