,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25369,"Hamburg, IA","Hamburg, IA",92,222,91,169,154,82,160,189,56,405,2003
25362,"Hamburg, IA","Council Bluffs, IA",17,20,7,8,8,28,25,17,2,44,2003
25389,"Hamburg, IA","Riverton, IA",18,24,0,14,14,14,25,12,5,42,2003
25388,"Hamburg, IA","Randolph, IA",13,14,4,15,13,3,18,12,1,31,2003
25366,"Hamburg, IA","Farragut, IA",4,18,0,6,11,5,8,8,6,22,2003
25393,"Hamburg, IA","Sidney, IA",1,16,4,9,10,2,8,11,2,21,2003
25392,"Hamburg, IA","Shenandoah, IA",5,11,0,14,2,0,5,3,8,16,2003
25367,"Hamburg, IA","Glenwood, IA",5,1,1,1,5,1,2,5,0,7,2003
25360,"Hamburg, IA","Clarinda, IA",4,2,0,2,4,0,4,2,0,6,2003
25353,"Hamburg, IA","Blanchard, IA",1,3,0,3,0,1,0,2,2,4,2003
25374,"Hamburg, IA","Lewis, IA",2,2,0,2,1,1,1,3,0,4,2003
25357,"Hamburg, IA","Carson, IA",1,3,0,3,0,1,2,2,0,4,2003
25378,"Hamburg, IA","Missouri Valley, IA",0,3,0,0,0,3,3,0,0,3,2003
25355,"Hamburg, IA","Braddyville, IA",2,1,0,1,1,1,0,3,0,3,2003
25380,"Hamburg, IA","Muscatine, IA",3,0,0,0,1,2,2,1,0,3,2003
25381,"Hamburg, IA","New Market, IA",1,2,0,1,1,1,0,2,1,3,2003
25350,"Hamburg, IA","Atlantic, IA",1,2,0,1,0,2,2,1,0,3,2003
25368,"Hamburg, IA","Grant, IA",1,2,0,1,1,1,0,2,1,3,2003
25373,"Hamburg, IA","Le Mars, IA",1,0,1,2,0,0,1,1,0,2,2003
25385,"Hamburg, IA","Ottumwa, IA",1,1,0,1,0,1,2,0,0,2,2003
25394,"Hamburg, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2003
25363,"Hamburg, IA","Cumberland, IA",1,1,0,0,1,1,1,1,0,2,2003
25395,"Hamburg, IA","Stanton, IA",0,2,0,2,0,0,0,2,0,2,2003
25352,"Hamburg, IA","Bayard, IA",1,1,0,2,0,0,0,2,0,2,2003
25384,"Hamburg, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2003
25391,"Hamburg, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2003
25390,"Hamburg, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2003
25396,"Hamburg, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2003
25397,"Hamburg, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
25398,"Hamburg, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2003
25387,"Hamburg, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2003
25399,"Hamburg, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2003
25386,"Hamburg, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
25400,"Hamburg, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
25348,"Hamburg, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2003
25375,"Hamburg, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2003
25383,"Hamburg, IA","Onawa, IA",0,0,1,1,0,0,1,0,0,1,2003
25382,"Hamburg, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2003
25351,"Hamburg, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2003
25354,"Hamburg, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2003
25356,"Hamburg, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
25358,"Hamburg, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
25359,"Hamburg, IA","Cincinnati, IA",1,0,0,1,0,0,1,0,0,1,2003
25361,"Hamburg, IA","Conesville, IA",0,0,1,0,1,0,0,1,0,1,2003
25364,"Hamburg, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
25365,"Hamburg, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
25370,"Hamburg, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2003
25371,"Hamburg, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2003
25372,"Hamburg, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
25349,"Hamburg, IA","Alton, IA",0,0,1,1,0,0,1,0,0,1,2003
25376,"Hamburg, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2003
25377,"Hamburg, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2003
25379,"Hamburg, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2003
25401,"Hamburg, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2003
