,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8060,"Blue Grass, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2014
8122,"Blue Grass, IA","University Park, IA",0,1,1,0,2,0,0,1,1,2,2014
8076,"Blue Grass, IA","Lowden, IA",0,2,0,0,2,0,2,0,0,2,2014
8121,"Blue Grass, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2014
8111,"Blue Grass, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
8129,"Blue Grass, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2014
8130,"Blue Grass, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2014
8113,"Blue Grass, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2014
8115,"Blue Grass, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
8116,"Blue Grass, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2014
8103,"Blue Grass, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2014
8118,"Blue Grass, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
8126,"Blue Grass, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
8007,"Blue Grass, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
8100,"Blue Grass, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2014
8047,"Blue Grass, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2014
8062,"Blue Grass, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2014
8058,"Blue Grass, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
8056,"Blue Grass, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2014
8055,"Blue Grass, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2014
8054,"Blue Grass, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2014
8052,"Blue Grass, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2014
8046,"Blue Grass, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2014
8098,"Blue Grass, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
8045,"Blue Grass, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2014
8042,"Blue Grass, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
8039,"Blue Grass, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2014
8034,"Blue Grass, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2014
8017,"Blue Grass, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2014
8013,"Blue Grass, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2014
8063,"Blue Grass, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2014
8067,"Blue Grass, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2014
8068,"Blue Grass, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
8069,"Blue Grass, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2014
8008,"Blue Grass, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
8077,"Blue Grass, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
8082,"Blue Grass, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2014
8083,"Blue Grass, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2014
8084,"Blue Grass, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2014
8085,"Blue Grass, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2014
8086,"Blue Grass, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
8087,"Blue Grass, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2014
8089,"Blue Grass, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
8091,"Blue Grass, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
8093,"Blue Grass, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2014
8094,"Blue Grass, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
8097,"Blue Grass, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2014
8072,"Blue Grass, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2014
