,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5390,"Batavia, IA","Ottumwa, IA",10,31,15,1,54,1,23,12,21,56,2007
5364,"Batavia, IA","Agency, IA",3,20,13,2,31,3,10,17,9,36,2007
5378,"Batavia, IA","Eldon, IA",2,14,10,2,21,3,11,10,5,26,2007
5368,"Batavia, IA","Blakesburg, IA",1,7,5,0,13,0,5,6,2,13,2007
5365,"Batavia, IA","Batavia, IA",2,2,5,0,9,0,4,1,4,9,2007
5391,"Batavia, IA","Packwood, IA",0,6,2,0,8,0,1,6,1,8,2007
5369,"Batavia, IA","Bloomfield, IA",0,4,2,0,6,0,0,2,4,6,2007
5388,"Batavia, IA","Milton, IA",0,3,2,0,5,0,1,3,1,5,2007
5377,"Batavia, IA","Eddyville, IA",1,1,3,0,4,1,2,2,1,5,2007
5393,"Batavia, IA","Richland, IA",0,3,0,0,3,0,1,2,0,3,2007
5396,"Batavia, IA","University Park, IA",0,1,1,0,2,0,1,0,1,2,2007
5376,"Batavia, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2007
5385,"Batavia, IA","Lacona, IA",0,0,2,0,0,2,0,0,2,2,2007
5395,"Batavia, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2007
5384,"Batavia, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2007
5392,"Batavia, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2007
5387,"Batavia, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
5394,"Batavia, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2007
5386,"Batavia, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
5389,"Batavia, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2007
5381,"Batavia, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2007
5383,"Batavia, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
5382,"Batavia, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2007
5380,"Batavia, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2007
5379,"Batavia, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2007
5375,"Batavia, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2007
5374,"Batavia, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
5373,"Batavia, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
5372,"Batavia, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
5371,"Batavia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
5370,"Batavia, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2007
5367,"Batavia, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2007
5366,"Batavia, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2007
5397,"Batavia, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
