,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41761,"Lehigh, IA","Fort Dodge, IA",30,79,32,29,88,24,26,56,59,141,2014
41756,"Lehigh, IA","Dayton, IA",6,15,7,2,21,5,9,13,6,28,2014
41787,"Lehigh, IA","Webster City, IA",7,9,4,4,11,5,5,10,5,20,2014
41757,"Lehigh, IA","Duncombe, IA",3,11,0,3,1,10,1,0,13,14,2014
41749,"Lehigh, IA","Ames, IA",7,5,2,3,10,1,8,4,2,14,2014
41751,"Lehigh, IA","Boone, IA",3,5,4,3,5,4,4,0,8,12,2014
41775,"Lehigh, IA","Ogden, IA",0,6,3,0,9,0,6,2,1,9,2014
41773,"Lehigh, IA","Lehigh, IA",1,3,3,3,2,2,2,3,2,7,2014
41762,"Lehigh, IA","Fraser, IA",1,2,2,1,4,0,2,2,1,5,2014
41785,"Lehigh, IA","Stratford, IA",2,1,1,0,2,2,3,1,0,4,2014
41776,"Lehigh, IA","Otho, IA",0,3,1,2,2,0,0,1,3,4,2014
41769,"Lehigh, IA","Iowa Falls, IA",0,3,1,0,3,1,1,2,1,4,2014
41760,"Lehigh, IA","Farnhamville, IA",0,2,2,0,4,0,1,3,0,4,2014
41768,"Lehigh, IA","Humboldt, IA",0,2,1,2,1,0,0,3,0,3,2014
41777,"Lehigh, IA","Pomeroy, IA",2,0,0,0,0,2,0,1,1,2,2014
41764,"Lehigh, IA","Gilbert, IA",1,0,1,1,1,0,1,0,1,2,2014
41758,"Lehigh, IA","Ellsworth, IA",1,1,0,2,0,0,0,1,1,2,2014
41755,"Lehigh, IA","Dawson, IA",0,1,1,1,0,1,1,0,1,2,2014
41771,"Lehigh, IA","Lake City, IA",1,1,0,0,2,0,2,0,0,2,2014
41779,"Lehigh, IA","Rinard, IA",0,1,1,1,0,1,0,1,1,2,2014
41778,"Lehigh, IA","Randall, IA",0,2,0,0,1,1,2,0,0,2,2014
41759,"Lehigh, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
41786,"Lehigh, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
41750,"Lehigh, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2014
41784,"Lehigh, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2014
41783,"Lehigh, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2014
41782,"Lehigh, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2014
41781,"Lehigh, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2014
41780,"Lehigh, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2014
41753,"Lehigh, IA","Callender, IA",0,1,0,1,0,0,1,0,0,1,2014
41752,"Lehigh, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2014
41763,"Lehigh, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2014
41774,"Lehigh, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
41754,"Lehigh, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
41772,"Lehigh, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2014
41770,"Lehigh, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2014
41767,"Lehigh, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
41766,"Lehigh, IA","Harcourt, IA",0,0,1,0,1,0,0,0,1,1,2014
41765,"Lehigh, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2014
41748,"Lehigh, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2014
