,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4254,"Baldwin, IA","Baldwin, IA",5,17,7,5,19,5,19,10,0,29,2004
4269,"Baldwin, IA","Maquoketa, IA",5,10,4,6,11,2,12,5,2,19,2004
4267,"Baldwin, IA","Lost Nation, IA",3,7,5,1,11,3,9,2,4,15,2004
4284,"Baldwin, IA","Welton, IA",7,2,3,5,3,4,9,2,1,12,2004
4277,"Baldwin, IA","Preston, IA",3,2,1,0,3,3,2,4,0,6,2004
4251,"Baldwin, IA","Anamosa, IA",1,1,2,0,3,1,3,1,0,4,2004
4282,"Baldwin, IA","Washington, IA",0,4,0,1,2,1,2,2,0,4,2004
4278,"Baldwin, IA","Sabula, IA",1,3,0,0,2,2,2,2,0,4,2004
4252,"Baldwin, IA","Andover, IA",2,2,0,0,2,2,1,3,0,4,2004
4262,"Baldwin, IA","Dubuque, IA",3,1,0,3,1,0,1,3,0,4,2004
4281,"Baldwin, IA","Tipton, IA",1,0,2,0,2,1,3,0,0,3,2004
4279,"Baldwin, IA","Springbrook, IA",0,2,1,1,1,1,1,2,0,3,2004
4271,"Baldwin, IA","Monticello, IA",0,3,0,0,3,0,0,2,1,3,2004
4288,"Baldwin, IA","Zwingle, IA",1,2,0,0,3,0,0,3,0,3,2004
4260,"Baldwin, IA","De Witt, IA",1,2,0,0,2,1,0,2,1,3,2004
4258,"Baldwin, IA","Clarence, IA",1,1,1,0,1,2,2,1,0,3,2004
4259,"Baldwin, IA","Clinton, IA",2,0,0,0,2,0,0,2,0,2,2004
4264,"Baldwin, IA","Grand Mound, IA",0,1,1,0,1,1,2,0,0,2,2004
4268,"Baldwin, IA","Low Moor, IA",1,1,0,0,1,1,0,2,0,2,2004
4272,"Baldwin, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2004
4253,"Baldwin, IA","Andrew, IA",2,0,0,2,0,0,0,2,0,2,2004
4276,"Baldwin, IA","Peosta, IA",0,2,0,2,0,0,0,1,1,2,2004
4266,"Baldwin, IA","Long Grove, IA",0,0,2,0,0,2,0,2,0,2,2004
4255,"Baldwin, IA","Bellevue, IA",0,1,1,0,0,2,1,0,1,2,2004
4256,"Baldwin, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2004
4287,"Baldwin, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2004
4286,"Baldwin, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
4285,"Baldwin, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2004
4283,"Baldwin, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2004
4265,"Baldwin, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2004
4280,"Baldwin, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2004
4257,"Baldwin, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
4275,"Baldwin, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2004
4274,"Baldwin, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2004
4273,"Baldwin, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
4261,"Baldwin, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2004
4263,"Baldwin, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2004
4270,"Baldwin, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2004
