,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32582,"Lidderdale, IA","Carroll, IA",20,37,12,34,23,12,22,42,5,69,2003
32604,"Lidderdale, IA","Lidderdale, IA",7,30,7,16,15,13,10,18,16,44,2003
32624,"Lidderdale, IA","Willey, IA",6,24,10,12,14,14,16,13,11,40,2003
32595,"Lidderdale, IA","Glidden, IA",9,20,6,16,9,10,16,15,4,35,2003
32586,"Lidderdale, IA","Coon Rapids, IA",1,12,1,8,3,3,1,10,3,14,2003
32577,"Lidderdale, IA","Arcadia, IA",1,8,3,10,1,1,2,10,0,12,2003
32625,"Lidderdale, IA","Yetter, IA",4,4,1,7,1,1,1,7,1,9,2003
32589,"Lidderdale, IA","Dedham, IA",2,5,0,4,2,1,4,2,1,7,2003
32622,"Lidderdale, IA","Westside, IA",2,3,2,6,0,1,2,4,1,7,2003
32619,"Lidderdale, IA","Wall Lake, IA",1,2,1,4,0,0,0,4,0,4,2003
32602,"Lidderdale, IA","Lake City, IA",0,3,1,1,2,1,1,1,2,4,2003
32599,"Lidderdale, IA","Jefferson, IA",1,3,0,1,0,3,0,2,2,4,2003
32608,"Lidderdale, IA","Mondamin, IA",2,0,1,2,1,0,3,0,0,3,2003
32606,"Lidderdale, IA","Manning, IA",1,1,1,1,1,1,0,3,0,3,2003
32605,"Lidderdale, IA","Logan, IA",0,3,0,0,3,0,0,0,3,3,2003
32597,"Lidderdale, IA","Gray, IA",0,2,1,2,1,0,2,1,0,3,2003
32609,"Lidderdale, IA","Nevada, IA",1,1,0,0,0,2,0,1,1,2,2003
32603,"Lidderdale, IA","Lake View, IA",0,2,0,2,0,0,0,2,0,2,2003
32614,"Lidderdale, IA","Rippey, IA",0,0,2,0,0,2,0,2,0,2,2003
32610,"Lidderdale, IA","Odebolt, IA",0,0,2,2,0,0,0,2,0,2,2003
32598,"Lidderdale, IA","Henderson, IA",0,0,2,1,1,0,1,1,0,2,2003
32611,"Lidderdale, IA","Ottumwa, IA",0,0,2,0,0,2,2,0,0,2,2003
32612,"Lidderdale, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2003
32592,"Lidderdale, IA","Exira, IA",0,1,1,2,0,0,0,2,0,2,2003
32590,"Lidderdale, IA","Deloit, IA",1,1,0,2,0,0,0,2,0,2,2003
32588,"Lidderdale, IA","Dawson, IA",0,1,1,0,0,2,0,0,2,2,2003
32584,"Lidderdale, IA","Churdan, IA",0,2,0,1,0,1,0,1,1,2,2003
32583,"Lidderdale, IA","Casey, IA",0,0,2,0,2,0,0,2,0,2,2003
32615,"Lidderdale, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2003
32617,"Lidderdale, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2003
32618,"Lidderdale, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2003
32620,"Lidderdale, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2003
32613,"Lidderdale, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
32621,"Lidderdale, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2003
32623,"Lidderdale, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
32616,"Lidderdale, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2003
32576,"Lidderdale, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2003
32607,"Lidderdale, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2003
32600,"Lidderdale, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2003
32596,"Lidderdale, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
32594,"Lidderdale, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
32593,"Lidderdale, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
32591,"Lidderdale, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2003
32587,"Lidderdale, IA","Council Bluffs, IA",0,0,1,1,0,0,1,0,0,1,2003
32585,"Lidderdale, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
32581,"Lidderdale, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2003
32580,"Lidderdale, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
32579,"Lidderdale, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2003
32578,"Lidderdale, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
32601,"Lidderdale, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2003
