,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17219,"Davenport, IA","McCausland, IA",14,40,25,23,47,9,13,30,36,79,2008
17130,"Davenport, IA","Fort Madison, IA",20,37,19,8,38,30,32,28,16,76,2008
17404,"Davenport, IA","Wheatland, IA",15,47,13,22,39,14,11,33,31,75,2008
17376,"Davenport, IA","Urbandale, IA",28,36,10,6,48,20,30,21,23,74,2008
17328,"Davenport, IA","Sageville, IA",19,37,17,9,42,22,27,29,17,73,2008
17218,"Davenport, IA","Mason City, IA",24,35,13,2,43,27,34,26,12,72,2008
17178,"Davenport, IA","Keokuk, IA",25,32,12,8,25,36,24,29,16,69,2008
17201,"Davenport, IA","Low Moor, IA",17,42,8,19,42,6,15,28,24,67,2008
17399,"Davenport, IA","West Burlington, IA",22,21,16,9,20,30,27,16,16,59,2008
17216,"Davenport, IA","Marshalltown, IA",26,27,6,3,35,21,34,9,16,59,2008
17000,"Davenport, IA","Andover, IA",15,31,13,18,31,10,12,17,30,59,2008
17260,"Davenport, IA","North Liberty, IA",22,26,10,5,31,22,29,16,13,58,2008
17262,"Davenport, IA","Norwalk, IA",14,29,10,2,32,19,18,16,19,53,2008
17069,"Davenport, IA","Coralville, IA",17,25,8,2,24,24,24,12,14,50,2008
17016,"Davenport, IA","Balltown, IA",14,15,19,10,25,13,17,19,12,48,2008
17256,"Davenport, IA","Nichols, IA",9,32,6,11,28,8,14,18,15,47,2008
17100,"Davenport, IA","Durant, IA",5,33,9,8,27,12,8,20,19,47,2008
17101,"Davenport, IA","Dyersville, IA",13,22,9,5,27,12,21,12,11,44,2008
16997,"Davenport, IA","Altoona, IA",13,22,9,3,26,15,18,10,16,44,2008
17356,"Davenport, IA","Stockton, IA",4,34,6,12,25,7,9,10,25,44,2008
17255,"Davenport, IA","Newton, IA",21,16,6,1,27,15,13,18,12,43,2008
17314,"Davenport, IA","Riverside, IA",13,24,6,2,25,16,20,11,12,43,2008
17023,"Davenport, IA","Bertram, IA",20,20,3,2,29,12,14,12,17,43,2008
17208,"Davenport, IA","Manchester, IA",19,21,3,3,32,8,26,12,5,43,2008
17277,"Davenport, IA","Ottumwa, IA",15,21,5,3,15,23,19,16,6,41,2008
17249,"Davenport, IA","New Liberty, IA",11,21,9,10,27,4,7,21,13,41,2008
17400,"Davenport, IA","West Des Moines, IA",10,25,5,2,24,14,18,12,10,40,2008
17367,"Davenport, IA","Tipton, IA",5,28,6,7,23,9,6,20,13,39,2008
17027,"Davenport, IA","Boone, IA",14,20,5,1,26,12,11,12,16,39,2008
17241,"Davenport, IA","Mount Pleasant, IA",14,11,13,5,17,16,17,11,10,38,2008
17177,"Davenport, IA","Johnston, IA",18,15,5,4,25,9,8,20,10,38,2008
17111,"Davenport, IA","Ely, IA",16,19,2,1,24,12,17,10,10,37,2008
17344,"Davenport, IA","Springbrook, IA",12,19,6,10,21,6,13,14,10,37,2008
17200,"Davenport, IA","Lost Nation, IA",6,21,9,9,22,5,10,14,12,36,2008
17289,"Davenport, IA","Peosta, IA",10,16,9,4,16,15,19,7,9,35,2008
17196,"Davenport, IA","Lisbon, IA",8,16,11,6,18,11,15,8,12,35,2008
17366,"Davenport, IA","Tiffin, IA",15,16,3,1,21,12,16,7,11,34,2008
17181,"Davenport, IA","Knoxville, IA",14,17,3,2,24,8,9,12,13,34,2008
17121,"Davenport, IA","Farley, IA",6,22,5,1,18,14,12,11,10,33,2008
17115,"Davenport, IA","Evansdale, IA",14,12,7,3,16,14,19,9,5,33,2008
17009,"Davenport, IA","Atalissa, IA",11,11,10,2,23,7,9,13,10,32,2008
17398,"Davenport, IA","West Branch, IA",7,16,9,4,20,8,6,11,15,32,2008
17375,"Davenport, IA","Urbana, IA",7,21,4,4,20,8,16,6,10,32,2008
17417,"Davenport, IA","Zwingle, IA",11,13,7,3,23,5,19,5,7,31,2008
17327,"Davenport, IA","Sabula, IA",12,17,1,8,19,3,9,7,14,30,2008
17048,"Davenport, IA","Center Point, IA",13,15,2,2,19,9,17,8,5,30,2008
17170,"Davenport, IA","Indianola, IA",16,11,2,1,15,13,10,9,10,29,2008
17280,"Davenport, IA","Oxford, IA",12,14,3,0,18,11,15,9,5,29,2008
17339,"Davenport, IA","Sioux City, IA",16,10,2,2,10,16,23,2,3,28,2008
17062,"Davenport, IA","Coggon, IA",10,15,3,3,10,15,15,10,3,28,2008
17281,"Davenport, IA","Palo, IA",11,11,5,3,16,8,13,6,8,27,2008
17119,"Davenport, IA","Fairfax, IA",12,10,3,0,16,9,14,6,5,25,2008
17202,"Davenport, IA","Lowden, IA",7,16,2,9,13,3,11,9,5,25,2008
17143,"Davenport, IA","Grandview, IA",5,15,5,1,21,3,13,6,6,25,2008
17288,"Davenport, IA","Pella, IA",11,12,1,2,11,11,11,6,7,24,2008
17250,"Davenport, IA","New London, IA",8,9,6,2,12,9,6,10,7,23,2008
17001,"Davenport, IA","Andrew, IA",6,12,5,5,13,5,8,6,9,23,2008
17056,"Davenport, IA","Clear Lake, IA",10,10,3,1,11,11,9,9,5,23,2008
17203,"Davenport, IA","Luana, IA",6,12,5,1,14,8,7,12,4,23,2008
17392,"Davenport, IA","Waverly, IA",7,11,4,0,12,10,7,8,7,22,2008
17086,"Davenport, IA","Decorah, IA",6,13,3,2,14,6,9,5,8,22,2008
17198,"Davenport, IA","Lone Tree, IA",9,8,5,0,16,6,9,5,8,22,2008
17401,"Davenport, IA","West Liberty, IA",6,13,2,2,14,5,4,9,8,21,2008
17151,"Davenport, IA","Grinnell, IA",5,15,1,1,13,7,7,5,9,21,2008
17054,"Davenport, IA","Clarence, IA",4,14,3,6,14,1,5,10,6,21,2008
17220,"Davenport, IA","Mechanicsville, IA",7,9,4,1,13,6,9,7,4,20,2008
17150,"Davenport, IA","Grimes, IA",11,8,1,2,13,5,6,12,2,20,2008
16986,"Davenport, IA","Ackworth, IA",6,9,5,1,15,4,7,6,7,20,2008
17156,"Davenport, IA","Hampton, IA",6,9,5,1,10,9,12,5,3,20,2008
17050,"Davenport, IA","Central City, IA",7,11,1,1,13,5,9,5,5,19,2008
17113,"Davenport, IA","Epworth, IA",9,7,3,3,12,4,8,3,8,19,2008
17387,"Davenport, IA","Wapello, IA",6,6,7,0,12,7,9,3,7,19,2008
17290,"Davenport, IA","Perry, IA",6,8,5,1,12,6,4,7,8,19,2008
17164,"Davenport, IA","Hopkinton, IA",11,5,3,1,13,5,14,4,1,19,2008
17246,"Davenport, IA","Nevada, IA",8,10,1,1,12,6,7,5,7,19,2008
17095,"Davenport, IA","Donnellson, IA",6,9,4,2,8,9,7,6,6,19,2008
17038,"Davenport, IA","Carlisle, IA",7,12,0,2,11,6,5,8,6,19,2008
17341,"Davenport, IA","Spencer, IA",7,11,0,0,13,5,10,6,2,18,2008
17168,"Davenport, IA","Huxley, IA",7,8,3,1,13,4,8,4,6,18,2008
17133,"Davenport, IA","Fruitland, IA",4,11,3,4,9,5,5,6,7,18,2008
17087,"Davenport, IA","Delaware, IA",3,15,0,6,8,4,5,7,6,18,2008
17286,"Davenport, IA","Patterson, IA",6,7,5,2,11,5,4,6,8,18,2008
17221,"Davenport, IA","Mediapolis, IA",6,7,4,0,8,9,7,5,5,17,2008
17229,"Davenport, IA","Monroe, IA",5,10,2,0,10,7,8,3,6,17,2008
17298,"Davenport, IA","Prairie City, IA",5,10,2,1,10,6,7,4,6,17,2008
17233,"Davenport, IA","Montrose, IA",6,8,3,1,10,6,6,6,5,17,2008
17091,"Davenport, IA","Dexter, IA",7,6,4,0,12,5,11,4,2,17,2008
16996,"Davenport, IA","Alta Vista, IA",5,9,2,1,9,6,4,7,5,16,2008
17214,"Davenport, IA","Marion, IA",5,7,4,1,5,10,7,6,3,16,2008
17172,"Davenport, IA","Iowa Falls, IA",7,6,3,2,8,6,9,6,1,16,2008
17008,"Davenport, IA","Ashton, IA",3,10,2,2,11,2,5,2,8,15,2008
16999,"Davenport, IA","Anamosa, IA",4,9,2,1,8,6,5,5,5,15,2008
17325,"Davenport, IA","Ruthven, IA",6,6,3,0,13,2,7,6,2,15,2008
17131,"Davenport, IA","Franklin, IA",7,4,4,2,10,3,4,9,2,15,2008
17236,"Davenport, IA","Morley, IA",7,6,2,0,8,7,7,6,2,15,2008
17349,"Davenport, IA","St. Paul, IA",9,3,3,3,9,3,7,4,4,15,2008
17261,"Davenport, IA","Northwood, IA",7,4,4,0,9,6,6,4,5,15,2008
17329,"Davenport, IA","Salem, IA",3,9,2,2,5,7,6,6,2,14,2008
17074,"Davenport, IA","Cresco, IA",6,6,2,0,11,3,8,4,2,14,2008
17174,"Davenport, IA","Janesville, IA",3,10,1,0,10,4,5,6,3,14,2008
17380,"Davenport, IA","Vinton, IA",6,5,3,0,4,10,9,3,2,14,2008
17357,"Davenport, IA","Storm Lake, IA",3,9,2,1,9,4,7,6,1,14,2008
17317,"Davenport, IA","Rock Rapids, IA",7,5,2,0,8,6,5,7,2,14,2008
17397,"Davenport, IA","Welton, IA",0,11,3,5,8,1,1,4,9,14,2008
17284,"Davenport, IA","Parkersburg, IA",5,7,2,1,11,2,5,6,3,14,2008
17224,"Davenport, IA","Middletown, IA",4,8,2,1,7,6,7,3,4,14,2008
17231,"Davenport, IA","Monticello, IA",1,13,0,2,6,6,6,6,2,14,2008
17020,"Davenport, IA","Belle Plaine, IA",9,4,1,3,9,2,7,2,5,14,2008
17072,"Davenport, IA","Council Bluffs, IA",5,6,3,2,7,5,9,1,4,14,2008
17240,"Davenport, IA","Mount Auburn, IA",5,8,0,0,8,5,7,5,1,13,2008
17411,"Davenport, IA","Winterset, IA",4,7,2,0,8,5,5,4,4,13,2008
17274,"Davenport, IA","Oskaloosa, IA",4,5,4,3,8,2,8,2,3,13,2008
16989,"Davenport, IA","Agency, IA",2,9,2,0,8,5,8,3,2,13,2008
17137,"Davenport, IA","Gilman, IA",5,7,1,0,9,4,5,4,4,13,2008
17030,"Davenport, IA","Britt, IA",3,7,3,1,8,4,7,3,3,13,2008
17308,"Davenport, IA","Reinbeck, IA",4,5,3,1,4,7,4,5,3,12,2008
17296,"Davenport, IA","Polk City, IA",5,5,2,0,9,3,6,3,3,12,2008
17228,"Davenport, IA","Mitchellville, IA",5,5,2,0,9,3,8,3,1,12,2008
17248,"Davenport, IA","New Hampton, IA",4,6,2,0,8,4,6,4,2,12,2008
17052,"Davenport, IA","Charles City, IA",3,5,4,0,11,1,3,7,2,12,2008
17345,"Davenport, IA","Springville, IA",5,7,0,0,8,4,7,3,2,12,2008
17051,"Davenport, IA","Chariton, IA",2,8,1,1,8,2,5,4,2,11,2008
17358,"Davenport, IA","Story City, IA",7,4,0,0,3,8,6,4,1,11,2008
17129,"Davenport, IA","Fort Dodge, IA",6,4,1,2,2,7,3,6,2,11,2008
17390,"Davenport, IA","Waukee, IA",4,4,3,0,7,4,5,2,4,11,2008
17295,"Davenport, IA","Pleasantville, IA",3,7,1,1,8,2,3,4,4,11,2008
17338,"Davenport, IA","Sioux Center, IA",2,7,2,0,8,3,6,3,2,11,2008
17388,"Davenport, IA","Washington, IA",4,6,1,1,6,4,4,4,3,11,2008
17120,"Davenport, IA","Fairfield, IA",6,4,1,0,3,8,9,0,2,11,2008
17165,"Davenport, IA","Houghton, IA",3,7,1,0,6,5,2,6,3,11,2008
17141,"Davenport, IA","Graf, IA",2,8,1,1,5,5,3,5,3,11,2008
17169,"Davenport, IA","Independence, IA",5,5,1,1,7,3,3,7,1,11,2008
17363,"Davenport, IA","Swea City, IA",4,4,3,0,10,1,4,5,2,11,2008
17351,"Davenport, IA","Stanhope, IA",5,5,1,0,6,5,3,5,3,11,2008
17258,"Davenport, IA","Nora Springs, IA",2,6,3,0,8,3,5,4,2,11,2008
17042,"Davenport, IA","Cascade, IA",6,4,0,0,8,2,7,3,0,10,2008
17205,"Davenport, IA","Madrid, IA",5,4,1,0,7,3,6,3,1,10,2008
17273,"Davenport, IA","Osceola, IA",3,6,1,4,3,3,2,5,3,10,2008
16994,"Davenport, IA","Algona, IA",1,9,0,2,5,3,3,4,3,10,2008
17017,"Davenport, IA","Baxter, IA",3,5,2,0,6,4,2,5,3,10,2008
17365,"Davenport, IA","Terril, IA",2,3,5,0,10,0,7,3,0,10,2008
16995,"Davenport, IA","Allison, IA",5,5,0,1,7,2,7,2,1,10,2008
17378,"Davenport, IA","Van Meter, IA",4,5,1,1,7,2,4,3,3,10,2008
17004,"Davenport, IA","Aredale, IA",2,5,3,0,6,4,4,4,2,10,2008
17082,"Davenport, IA","Danville, IA",3,4,3,1,3,6,3,4,3,10,2008
17368,"Davenport, IA","Titonka, IA",2,5,3,0,6,4,4,5,1,10,2008
17347,"Davenport, IA","St. Marys, IA",2,8,0,0,3,7,0,4,6,10,2008
17136,"Davenport, IA","Gilbertville, IA",7,2,1,0,7,3,5,3,2,10,2008
17116,"Davenport, IA","Everly, IA",3,4,3,0,7,3,4,3,3,10,2008
17160,"Davenport, IA","Harvey, IA",2,5,2,0,6,3,5,2,2,9,2008
17334,"Davenport, IA","Sheldon, IA",4,5,0,1,5,3,3,4,2,9,2008
17323,"Davenport, IA","Royal, IA",3,5,1,0,6,3,6,2,1,9,2008
16992,"Davenport, IA","Albia, IA",0,7,2,2,6,1,5,1,3,9,2008
17263,"Davenport, IA","Norway, IA",4,2,3,0,5,4,4,4,1,9,2008
17096,"Davenport, IA","Doon, IA",6,3,0,0,5,4,3,3,3,9,2008
17029,"Davenport, IA","Brighton, IA",3,4,2,0,5,4,6,3,0,9,2008
17321,"Davenport, IA","Roland, IA",4,4,1,0,6,3,2,6,1,9,2008
17360,"Davenport, IA","Sully, IA",1,7,1,0,7,2,3,3,3,9,2008
17238,"Davenport, IA","Morrison, IA",4,5,0,1,4,4,2,2,5,9,2008
17188,"Davenport, IA","Larchwood, IA",6,2,1,2,5,2,5,0,4,9,2008
17110,"Davenport, IA","Elkport, IA",1,8,0,2,4,3,3,4,2,9,2008
17140,"Davenport, IA","Graettinger, IA",3,5,1,1,5,3,4,4,1,9,2008
17318,"Davenport, IA","Rock Valley, IA",5,4,0,1,7,1,6,1,2,9,2008
17407,"Davenport, IA","Williamsburg, IA",5,4,0,0,7,2,6,1,2,9,2008
17144,"Davenport, IA","Granger, IA",1,7,1,0,7,2,2,5,2,9,2008
17135,"Davenport, IA","Garwin, IA",4,4,1,0,5,4,3,3,3,9,2008
17053,"Davenport, IA","Chester, IA",3,3,3,0,6,3,6,2,1,9,2008
17337,"Davenport, IA","Sigourney, IA",3,4,1,1,3,4,2,5,1,8,2008
17033,"Davenport, IA","Buffalo Center, IA",2,4,2,1,4,3,3,4,1,8,2008
17084,"Davenport, IA","De Soto, IA",3,4,1,0,5,3,4,1,3,8,2008
17355,"Davenport, IA","Steamboat Rock, IA",2,6,0,0,6,2,4,4,0,8,2008
17109,"Davenport, IA","Elk Run Heights, IA",0,5,3,0,6,2,4,4,0,8,2008
17299,"Davenport, IA","Prairieburg, IA",4,4,0,1,6,1,4,3,1,8,2008
17215,"Davenport, IA","Marquette, IA",4,4,0,0,5,3,1,6,1,8,2008
17184,"Davenport, IA","Lake Mills, IA",5,2,1,0,5,3,4,1,3,8,2008
17405,"Davenport, IA","Whittemore, IA",2,6,0,2,5,1,4,3,1,8,2008
17326,"Davenport, IA","Ryan, IA",4,4,0,0,4,4,3,5,0,8,2008
17268,"Davenport, IA","Ogden, IA",2,4,2,0,3,5,6,0,2,8,2008
17270,"Davenport, IA","Orange City, IA",1,6,1,0,5,3,3,5,0,8,2008
17073,"Davenport, IA","Crawfordsville, IA",5,0,3,0,1,7,4,4,0,8,2008
17364,"Davenport, IA","Tama, IA",2,4,2,1,6,1,4,1,3,8,2008
17147,"Davenport, IA","Greeley, IA",2,4,1,2,1,4,3,3,1,7,2008
17075,"Davenport, IA","Creston, IA",1,5,1,0,3,4,5,0,2,7,2008
17304,"Davenport, IA","Readlyn, IA",3,3,1,0,5,2,4,2,1,7,2008
17242,"Davenport, IA","Mount Union, IA",1,6,0,0,2,5,1,4,2,7,2008
17232,"Davenport, IA","Montour, IA",1,6,0,2,4,1,3,3,1,7,2008
17065,"Davenport, IA","Colwell, IA",2,4,1,0,7,0,3,0,4,7,2008
17352,"Davenport, IA","Stanley, IA",1,5,1,0,7,0,4,3,0,7,2008
17348,"Davenport, IA","St. Olaf, IA",5,2,0,0,3,4,3,3,1,7,2008
16993,"Davenport, IA","Albion, IA",1,5,1,0,3,4,2,1,4,7,2008
17391,"Davenport, IA","Waukon, IA",2,3,2,0,3,4,5,1,1,7,2008
17059,"Davenport, IA","Clio, IA",3,4,0,0,2,5,3,3,1,7,2008
17005,"Davenport, IA","Arlington, IA",5,1,1,0,5,2,4,2,1,7,2008
17336,"Davenport, IA","Sibley, IA",2,5,0,0,6,1,4,2,1,7,2008
17127,"Davenport, IA","Forest City, IA",3,1,3,0,7,0,2,2,3,7,2008
17320,"Davenport, IA","Rockwell, IA",2,4,1,0,5,2,4,2,1,7,2008
17197,"Davenport, IA","Lockridge, IA",1,6,0,0,3,4,5,2,0,7,2008
17369,"Davenport, IA","Toledo, IA",3,4,0,1,4,2,4,2,1,7,2008
17112,"Davenport, IA","Emmetsburg, IA",1,3,3,0,4,3,4,3,0,7,2008
17114,"Davenport, IA","Estherville, IA",1,2,4,0,5,2,2,2,3,7,2008
17105,"Davenport, IA","Edgewood, IA",1,6,0,0,6,1,4,1,2,7,2008
17028,"Davenport, IA","Boyden, IA",4,2,1,0,4,3,3,3,1,7,2008
17049,"Davenport, IA","Centerville, IA",1,6,0,2,2,3,1,6,0,7,2008
17384,"Davenport, IA","Walford, IA",1,3,3,0,5,2,4,3,0,7,2008
17370,"Davenport, IA","Tripoli, IA",2,2,2,0,5,1,1,2,3,6,2008
17311,"Davenport, IA","Rhodes, IA",5,1,0,0,4,2,5,1,0,6,2008
17362,"Davenport, IA","Superior, IA",0,4,2,0,3,3,3,0,3,6,2008
17382,"Davenport, IA","Wahpeton, IA",3,2,1,0,5,1,6,0,0,6,2008
17267,"Davenport, IA","Oelwein, IA",4,1,1,0,4,2,3,3,0,6,2008
17271,"Davenport, IA","Orient, IA",1,4,1,1,4,1,1,3,2,6,2008
17322,"Davenport, IA","Rome, IA",4,1,1,2,2,2,4,1,1,6,2008
17237,"Davenport, IA","Morning Sun, IA",1,4,1,1,2,3,2,4,0,6,2008
17393,"Davenport, IA","Wayland, IA",0,4,2,0,4,2,1,4,1,6,2008
17132,"Davenport, IA","Fredericksburg, IA",0,3,3,0,5,1,1,5,0,6,2008
17118,"Davenport, IA","Fairbank, IA",0,4,2,2,3,1,1,2,3,6,2008
17064,"Davenport, IA","Columbus Junction, IA",2,3,1,0,3,3,2,1,3,6,2008
17094,"Davenport, IA","Dolliver, IA",2,3,1,0,5,1,1,2,3,6,2008
17187,"Davenport, IA","Lansing, IA",2,4,0,0,6,0,2,3,1,6,2008
17185,"Davenport, IA","Lambs Grove, IA",0,5,1,0,2,4,0,3,3,6,2008
17183,"Davenport, IA","Ladora, IA",2,3,1,0,4,2,2,1,3,6,2008
17061,"Davenport, IA","Clutier, IA",2,2,2,0,6,0,4,1,1,6,2008
17161,"Davenport, IA","Hawarden, IA",3,2,1,0,6,0,2,3,1,6,2008
17063,"Davenport, IA","Colo, IA",2,2,2,0,4,2,4,2,0,6,2008
17416,"Davenport, IA","Zearing, IA",3,3,0,0,5,1,2,3,1,6,2008
17125,"Davenport, IA","Ferguson, IA",1,4,1,0,3,3,1,3,2,6,2008
17403,"Davenport, IA","West Union, IA",1,3,1,0,3,2,1,3,1,5,2008
17302,"Davenport, IA","Protivin, IA",2,2,1,0,3,2,3,2,0,5,2008
17191,"Davenport, IA","Le Mars, IA",1,4,0,1,1,3,3,1,1,5,2008
17319,"Davenport, IA","Rockford, IA",2,2,1,1,2,2,4,0,1,5,2008
17149,"Davenport, IA","Greenfield, IA",0,3,2,3,2,0,2,2,1,5,2008
17272,"Davenport, IA","Osage, IA",2,3,0,0,4,1,2,2,1,5,2008
17152,"Davenport, IA","Grundy Center, IA",3,2,0,0,4,1,3,2,0,5,2008
17343,"Davenport, IA","Spring Hill, IA",1,4,0,0,2,3,1,4,0,5,2008
16987,"Davenport, IA","Adair, IA",3,2,0,1,1,3,3,1,1,5,2008
17413,"Davenport, IA","Worthington, IA",2,2,1,0,4,1,4,0,1,5,2008
17381,"Davenport, IA","Wadena, IA",2,3,0,0,5,0,1,2,2,5,2008
17014,"Davenport, IA","Aurora, IA",2,3,0,1,2,2,4,1,0,5,2008
17371,"Davenport, IA","Truesdale, IA",2,3,0,1,0,4,2,2,1,5,2008
17410,"Davenport, IA","Winfield, IA",2,1,2,0,2,3,3,1,1,5,2008
17346,"Davenport, IA","St. Lucas, IA",1,4,0,1,4,0,2,1,2,5,2008
17402,"Davenport, IA","West Point, IA",2,3,0,0,3,2,3,0,2,5,2008
17331,"Davenport, IA","Sergeant Bluff, IA",2,1,2,0,1,4,4,1,0,5,2008
17117,"Davenport, IA","Exline, IA",0,4,1,1,4,0,0,3,2,5,2008
17230,"Davenport, IA","Montezuma, IA",2,1,2,0,3,2,3,1,1,5,2008
17297,"Davenport, IA","Pomeroy, IA",3,2,0,0,1,4,4,1,0,5,2008
17186,"Davenport, IA","Lamoni, IA",2,2,1,0,4,1,2,2,1,5,2008
17092,"Davenport, IA","Diagonal, IA",2,1,2,1,3,1,4,0,1,5,2008
17080,"Davenport, IA","Dallas Center, IA",3,2,0,1,2,2,3,2,0,5,2008
17414,"Davenport, IA","Wyoming, IA",1,3,1,0,4,1,1,3,1,5,2008
17265,"Davenport, IA","Oakville, IA",0,5,0,1,3,1,1,1,3,5,2008
17253,"Davenport, IA","New Vienna, IA",3,2,0,0,4,1,3,1,1,5,2008
17252,"Davenport, IA","New Sharon, IA",0,2,3,0,2,3,4,1,0,5,2008
17394,"Davenport, IA","Webb, IA",2,1,2,0,3,2,4,1,0,5,2008
17039,"Davenport, IA","Carroll, IA",1,2,2,0,1,4,2,2,1,5,2008
17247,"Davenport, IA","New Albin, IA",3,2,0,0,4,1,2,3,0,5,2008
17354,"Davenport, IA","State Center, IA",3,2,0,0,2,3,3,0,2,5,2008
17204,"Davenport, IA","Lynnville, IA",1,4,0,0,4,1,3,0,2,5,2008
17254,"Davenport, IA","Newell, IA",1,3,1,0,3,2,1,3,1,5,2008
17041,"Davenport, IA","Carter Lake, IA",2,3,0,0,3,2,4,1,0,5,2008
17032,"Davenport, IA","Brooklyn, IA",2,2,1,0,3,2,3,1,1,5,2008
17195,"Davenport, IA","Lineville, IA",2,1,2,0,2,3,3,1,1,5,2008
17070,"Davenport, IA","Corwith, IA",2,3,0,0,2,3,3,2,0,5,2008
17350,"Davenport, IA","Stacyville, IA",1,3,1,0,2,3,2,1,2,5,2008
17222,"Davenport, IA","Melcher-Dallas, IA",0,4,0,0,4,0,1,1,2,4,2008
17078,"Davenport, IA","Cushing, IA",3,1,0,0,2,2,4,0,0,4,2008
17361,"Davenport, IA","Sumner, IA",1,1,2,0,3,1,1,2,1,4,2008
17126,"Davenport, IA","Floris, IA",2,2,0,1,1,2,3,0,1,4,2008
17212,"Davenport, IA","Marble Rock, IA",2,1,1,0,3,1,2,2,0,4,2008
17128,"Davenport, IA","Fort Atkinson, IA",3,1,0,0,3,1,0,3,1,4,2008
17312,"Davenport, IA","Richland, IA",1,2,1,1,1,2,2,1,1,4,2008
17245,"Davenport, IA","Nashua, IA",2,2,0,0,3,1,1,2,1,4,2008
17292,"Davenport, IA","Plano, IA",0,3,1,0,2,2,0,2,2,4,2008
17107,"Davenport, IA","Eldon, IA",0,2,2,1,1,2,0,1,3,4,2008
17066,"Davenport, IA","Conesville, IA",4,0,0,0,3,1,2,2,0,4,2008
17097,"Davenport, IA","Dougherty, IA",1,2,1,1,2,1,2,2,0,4,2008
17134,"Davenport, IA","Garner, IA",2,1,1,1,3,0,4,0,0,4,2008
