,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45888,"Randalia, IA","West Union, IA",14,61,20,29,50,16,22,69,4,95,2003
45871,"Randalia, IA","Randalia, IA",23,32,18,7,46,20,36,32,5,73,2003
45829,"Randalia, IA","Fayette, IA",0,17,9,6,13,7,9,14,3,26,2003
45863,"Randalia, IA","Oelwein, IA",6,10,3,5,10,4,7,11,1,19,2003
45878,"Randalia, IA","Strawberry Point, IA",7,9,2,13,4,1,8,5,5,18,2003
45806,"Randalia, IA","Cedar Rapids, IA",2,11,4,0,4,13,3,14,0,17,2003
45815,"Randalia, IA","Decorah, IA",4,8,3,6,7,2,3,11,1,15,2003
45817,"Randalia, IA","Des Moines, IA",6,8,0,2,8,4,4,7,3,14,2003
45879,"Randalia, IA","Sumner, IA",2,8,1,6,2,3,4,5,2,11,2003
45831,"Randalia, IA","Fort Atkinson, IA",0,8,2,0,5,5,2,7,1,10,2003
45842,"Randalia, IA","Independence, IA",3,5,2,5,2,3,2,8,0,10,2003
45805,"Randalia, IA","Cedar Falls, IA",6,1,3,1,5,4,7,2,1,10,2003
45884,"Randalia, IA","Waucoma, IA",3,3,4,1,3,6,9,1,0,10,2003
45853,"Randalia, IA","Marshalltown, IA",1,6,1,3,4,1,1,6,1,8,2003
45833,"Randalia, IA","Fredericksburg, IA",2,5,0,2,5,0,2,3,2,7,2003
45870,"Randalia, IA","Protivin, IA",2,4,1,1,2,4,1,6,0,7,2003
45850,"Randalia, IA","Manchester, IA",0,4,2,3,2,1,2,1,3,6,2003
45797,"Randalia, IA","Arlington, IA",3,2,1,0,2,4,6,0,0,6,2003
45883,"Randalia, IA","Waterloo, IA",2,4,0,0,5,1,2,2,2,6,2003
45838,"Randalia, IA","Hawkeye, IA",0,4,1,1,2,2,3,2,0,5,2003
45820,"Randalia, IA","Elgin, IA",1,0,4,0,1,4,2,3,0,5,2003
45809,"Randalia, IA","Clive, IA",1,4,0,1,3,1,2,1,2,5,2003
45876,"Randalia, IA","St. Lucas, IA",3,2,0,1,3,1,4,1,0,5,2003
45861,"Randalia, IA","New Hampton, IA",1,2,2,1,3,1,2,1,2,5,2003
45843,"Randalia, IA","Iowa City, IA",2,2,0,0,3,1,4,0,0,4,2003
45852,"Randalia, IA","Marquette, IA",0,1,3,0,2,2,3,1,0,4,2003
45840,"Randalia, IA","Hiawatha, IA",1,1,2,0,2,2,1,2,1,4,2003
45826,"Randalia, IA","Evansdale, IA",2,2,0,2,0,2,2,2,0,4,2003
45837,"Randalia, IA","Guttenberg, IA",1,1,2,2,1,1,1,3,0,4,2003
45836,"Randalia, IA","Grinnell, IA",0,4,0,1,2,1,1,2,1,4,2003
45795,"Randalia, IA","Ames, IA",4,0,0,0,2,2,4,0,0,4,2003
45889,"Randalia, IA","Windsor Heights, IA",1,2,0,0,1,2,2,0,1,3,2003
45823,"Randalia, IA","Elkport, IA",1,1,1,1,2,0,0,2,1,3,2003
45827,"Randalia, IA","Fairbank, IA",1,1,1,0,0,3,1,1,1,3,2003
45804,"Randalia, IA","Castalia, IA",1,2,0,1,2,0,1,2,0,3,2003
45839,"Randalia, IA","Hazleton, IA",2,1,0,0,2,1,1,2,0,3,2003
45803,"Randalia, IA","Bettendorf, IA",3,0,0,0,3,0,2,1,0,3,2003
45816,"Randalia, IA","Delaware, IA",0,2,0,1,0,1,0,2,0,2,2003
45887,"Randalia, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2003
45807,"Randalia, IA","Clarion, IA",1,0,1,1,0,1,1,1,0,2,2003
45812,"Randalia, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2003
45869,"Randalia, IA","Postville, IA",0,2,0,1,0,1,1,1,0,2,2003
45854,"Randalia, IA","Martelle, IA",1,1,0,2,0,0,0,1,1,2,2003
45855,"Randalia, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2003
45802,"Randalia, IA","Belmond, IA",1,1,0,0,2,0,0,2,0,2,2003
45813,"Randalia, IA","Cresco, IA",1,1,0,2,0,0,0,2,0,2,2003
45860,"Randalia, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2003
45835,"Randalia, IA","Grimes, IA",0,2,0,1,1,0,1,0,1,2,2003
45810,"Randalia, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2003
45868,"Randalia, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2003
45867,"Randalia, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2003
45798,"Randalia, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2003
45866,"Randalia, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2003
45885,"Randalia, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2003
45873,"Randalia, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2003
45872,"Randalia, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2003
45799,"Randalia, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
45874,"Randalia, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2003
45875,"Randalia, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2003
45864,"Randalia, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2003
45877,"Randalia, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2003
45801,"Randalia, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2003
45886,"Randalia, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2003
45880,"Randalia, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
45881,"Randalia, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
45882,"Randalia, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
45800,"Randalia, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2003
45865,"Randalia, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
45825,"Randalia, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2003
45808,"Randalia, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
45862,"Randalia, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2003
45828,"Randalia, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2003
45824,"Randalia, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2003
45830,"Randalia, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2003
45832,"Randalia, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2003
45822,"Randalia, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2003
45834,"Randalia, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2003
45821,"Randalia, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2003
45819,"Randalia, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2003
45818,"Randalia, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
45841,"Randalia, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2003
45796,"Randalia, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
45814,"Randalia, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2003
45844,"Randalia, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
45845,"Randalia, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2003
45846,"Randalia, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
45847,"Randalia, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2003
45848,"Randalia, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2003
45849,"Randalia, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2003
45851,"Randalia, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2003
45811,"Randalia, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2003
45856,"Randalia, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2003
45857,"Randalia, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
45859,"Randalia, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2003
45858,"Randalia, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2003
