,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52680,"Ottosen, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2011
52744,"Ottosen, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2011
52747,"Ottosen, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
52679,"Ottosen, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
52749,"Ottosen, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
52750,"Ottosen, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2011
52678,"Ottosen, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2011
52752,"Ottosen, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2011
52753,"Ottosen, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
52677,"Ottosen, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2011
52731,"Ottosen, IA","Ruthven, IA",0,0,1,1,0,0,1,0,0,1,2011
52725,"Ottosen, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
52729,"Ottosen, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
52713,"Ottosen, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2011
52697,"Ottosen, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2011
52693,"Ottosen, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2011
52699,"Ottosen, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2011
52692,"Ottosen, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2011
52701,"Ottosen, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2011
52702,"Ottosen, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2011
52706,"Ottosen, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2011
52707,"Ottosen, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2011
52708,"Ottosen, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2011
52712,"Ottosen, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2011
52714,"Ottosen, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2011
52683,"Ottosen, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2011
52688,"Ottosen, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2011
52716,"Ottosen, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2011
52717,"Ottosen, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2011
52718,"Ottosen, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2011
52719,"Ottosen, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2011
52721,"Ottosen, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2011
52687,"Ottosen, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2011
52723,"Ottosen, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2011
52696,"Ottosen, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2011
52685,"Ottosen, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2011
52755,"Ottosen, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2011
