,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77072,"Winterset, IA","Orient, IA",1,1,0,0,0,2,1,0,1,2,2012
77067,"Winterset, IA","Murray, IA",0,2,0,0,0,2,0,1,1,2,2012
77022,"Winterset, IA","Centerville, IA",0,2,0,0,2,0,0,1,1,2,2012
77095,"Winterset, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2012
77081,"Winterset, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2012
77042,"Winterset, IA","Gilbert, IA",0,2,0,0,0,2,0,2,0,2,2012
77016,"Winterset, IA","Boxholm, IA",2,0,0,0,0,2,2,0,0,2,2012
77103,"Winterset, IA","Willey, IA",0,1,1,0,0,2,1,1,0,2,2012
77100,"Winterset, IA","Webster City, IA",0,2,0,1,0,1,0,1,1,2,2012
77013,"Winterset, IA","Atlantic, IA",1,0,1,0,2,0,2,0,0,2,2012
77059,"Winterset, IA","Linden, IA",1,1,0,0,0,2,1,0,1,2,2012
77087,"Winterset, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2012
77008,"Winterset, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
77011,"Winterset, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2012
77083,"Winterset, IA","Prairie City, IA",1,0,0,1,0,0,1,0,0,1,2012
77085,"Winterset, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2012
77086,"Winterset, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2012
77017,"Winterset, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
77101,"Winterset, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
77088,"Winterset, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2012
77089,"Winterset, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2012
77021,"Winterset, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
77020,"Winterset, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2012
77014,"Winterset, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2012
77093,"Winterset, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2012
77094,"Winterset, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2012
77047,"Winterset, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
77027,"Winterset, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
77026,"Winterset, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2012
77076,"Winterset, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
77045,"Winterset, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
77044,"Winterset, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2012
77052,"Winterset, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
77043,"Winterset, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2012
77054,"Winterset, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
77041,"Winterset, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2012
77057,"Winterset, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2012
77058,"Winterset, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
77060,"Winterset, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2012
77039,"Winterset, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2012
77062,"Winterset, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
77037,"Winterset, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
77064,"Winterset, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2012
77065,"Winterset, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
77066,"Winterset, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
77036,"Winterset, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2012
77032,"Winterset, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2012
77070,"Winterset, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2012
77029,"Winterset, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
77074,"Winterset, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
77028,"Winterset, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
77106,"Winterset, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
