,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21959,"Hubbard, IA","Eldora, IA",10,38,9,16,31,10,14,38,5,57,2002
21967,"Hubbard, IA","Hubbard, IA",9,17,9,4,19,12,15,15,5,35,2002
21979,"Hubbard, IA","Marshalltown, IA",7,21,2,12,17,1,8,16,6,30,2002
21970,"Hubbard, IA","Iowa Falls, IA",5,13,0,3,10,5,4,13,1,18,2002
21944,"Hubbard, IA","Ames, IA",8,6,1,5,9,1,4,8,3,15,2002
21976,"Hubbard, IA","Liscomb, IA",4,8,3,1,7,7,6,4,5,15,2002
21943,"Hubbard, IA","Alden, IA",1,10,1,4,3,5,2,8,2,12,2002
22003,"Hubbard, IA","Whitten, IA",2,6,2,1,9,0,2,7,1,10,2002
21958,"Hubbard, IA","Des Moines, IA",5,3,1,1,5,3,0,6,3,9,2002
21995,"Hubbard, IA","Story City, IA",2,4,2,2,5,1,3,3,2,8,2002
22000,"Hubbard, IA","Waterloo, IA",3,3,0,0,5,1,5,0,1,6,2002
21996,"Hubbard, IA","Union, IA",0,5,1,2,0,4,2,3,1,6,2002
21992,"Hubbard, IA","Roland, IA",0,5,1,1,3,2,2,4,0,6,2002
21941,"Hubbard, IA","Ackley, IA",4,1,0,0,3,2,1,3,1,5,2002
21957,"Hubbard, IA","Davenport, IA",1,3,1,2,2,1,1,0,4,5,2002
21983,"Hubbard, IA","Nevada, IA",2,3,0,1,4,0,4,1,0,5,2002
21994,"Hubbard, IA","Steamboat Rock, IA",1,4,0,0,3,2,1,4,0,5,2002
21946,"Hubbard, IA","Beaman, IA",1,1,3,0,2,3,2,2,1,5,2002
21966,"Hubbard, IA","Hampton, IA",1,2,2,0,2,3,0,4,1,5,2002
21955,"Hubbard, IA","Conrad, IA",2,1,1,0,1,3,4,0,0,4,2002
21961,"Hubbard, IA","Fairfax, IA",2,2,0,0,0,4,1,3,0,4,2002
21977,"Hubbard, IA","Maquoketa, IA",1,1,2,0,3,1,1,3,0,4,2002
