,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41793,"Lawler, IA","Cresco, IA",12,14,1,26,1,0,6,9,12,27,2014
41812,"Lawler, IA","New Hampton, IA",6,13,7,24,0,2,7,10,9,26,2014
41798,"Lawler, IA","Fredericksburg, IA",4,8,2,13,1,0,3,8,3,14,2014
41786,"Lawler, IA","Alta Vista, IA",4,7,2,13,0,0,4,5,4,13,2014
41792,"Lawler, IA","Colwell, IA",2,6,4,9,2,1,1,5,6,12,2014
41817,"Lawler, IA","Protivin, IA",5,6,1,12,0,0,2,7,3,12,2014
41804,"Lawler, IA","Lime Springs, IA",5,2,2,8,0,1,3,4,2,9,2014
41802,"Lawler, IA","Lawler, IA",1,7,0,6,1,1,1,5,2,8,2014
41801,"Lawler, IA","Ionia, IA",5,2,1,7,1,0,3,4,1,8,2014
41797,"Lawler, IA","Fort Atkinson, IA",3,2,2,6,1,0,0,5,2,7,2014
41794,"Lawler, IA","Decorah, IA",1,4,2,7,0,0,0,4,3,7,2014
41808,"Lawler, IA","McIntire, IA",2,1,3,4,0,2,0,5,1,6,2014
41791,"Lawler, IA","Charles City, IA",1,5,0,6,0,0,1,1,4,6,2014
41810,"Lawler, IA","Nashua, IA",1,2,1,4,0,0,0,2,2,4,2014
41818,"Lawler, IA","Randalia, IA",2,0,1,3,0,0,0,1,2,3,2014
41795,"Lawler, IA","Elma, IA",0,1,2,3,0,0,0,3,0,3,2014
41825,"Lawler, IA","Waukon, IA",0,3,0,3,0,0,0,3,0,3,2014
41816,"Lawler, IA","Plainfield, IA",1,0,1,2,0,0,0,1,1,2,2014
41823,"Lawler, IA","Waucoma, IA",2,0,0,2,0,0,0,0,2,2,2014
41815,"Lawler, IA","Osage, IA",2,0,0,2,0,0,0,2,0,2,2014
41814,"Lawler, IA","Oelwein, IA",2,0,0,2,0,0,0,2,0,2,2014
41826,"Lawler, IA","Waverly, IA",0,2,0,2,0,0,2,0,0,2,2014
41828,"Lawler, IA","Windsor Heights, IA",1,1,0,2,0,0,0,2,0,2,2014
41790,"Lawler, IA","Castalia, IA",1,1,0,2,0,0,0,2,0,2,2014
41799,"Lawler, IA","Grinnell, IA",1,1,0,2,0,0,2,0,0,2,2014
41809,"Lawler, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2014
41820,"Lawler, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2014
41827,"Lawler, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2014
41788,"Lawler, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2014
41789,"Lawler, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2014
41824,"Lawler, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2014
41822,"Lawler, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2014
41821,"Lawler, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2014
41819,"Lawler, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2014
41787,"Lawler, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2014
41796,"Lawler, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2014
41800,"Lawler, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2014
41803,"Lawler, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2014
41805,"Lawler, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
41813,"Lawler, IA","Norway, IA",0,0,1,1,0,0,1,0,0,1,2014
41806,"Lawler, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
41811,"Lawler, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2014
41807,"Lawler, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2014
