,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66539,"St. Ansgar, IA","Osage, IA",20,56,30,44,40,22,22,41,43,106,2012
66542,"St. Ansgar, IA","St. Ansgar, IA",23,45,37,43,49,13,38,29,38,105,2012
66533,"St. Ansgar, IA","Mason City, IA",7,19,15,10,28,3,12,12,17,41,2012
66543,"St. Ansgar, IA","Stacyville, IA",5,17,10,16,11,5,13,11,8,32,2012
66538,"St. Ansgar, IA","Northwood, IA",3,4,1,2,3,3,1,1,6,8,2012
66534,"St. Ansgar, IA","McIntire, IA",4,2,0,4,0,2,1,2,3,6,2012
66520,"St. Ansgar, IA","Clear Lake, IA",3,2,1,1,3,2,1,2,3,6,2012
66519,"St. Ansgar, IA","Charles City, IA",4,1,0,0,3,2,4,1,0,5,2012
66530,"St. Ansgar, IA","Kensett, IA",2,2,0,2,1,1,1,3,0,4,2012
66544,"St. Ansgar, IA","Waverly, IA",1,3,0,0,3,1,2,2,0,4,2012
66521,"St. Ansgar, IA","Colwell, IA",0,3,1,0,2,2,0,1,3,4,2012
66522,"St. Ansgar, IA","Floyd, IA",1,3,0,4,0,0,0,0,4,4,2012
66532,"St. Ansgar, IA","Manly, IA",1,2,0,0,3,0,1,1,1,3,2012
66526,"St. Ansgar, IA","Hampton, IA",1,2,0,0,2,1,1,2,0,3,2012
66524,"St. Ansgar, IA","Fort Dodge, IA",2,1,0,1,1,1,2,0,1,3,2012
66537,"St. Ansgar, IA","Nora Springs, IA",0,2,0,0,2,0,0,0,2,2,2012
66523,"St. Ansgar, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2012
66517,"St. Ansgar, IA","Buffalo Center, IA",0,1,1,0,0,2,0,0,2,2,2012
66535,"St. Ansgar, IA","Mitchell, IA",0,2,0,2,0,0,1,0,1,2,2012
66536,"St. Ansgar, IA","Nashua, IA",0,1,1,1,0,1,0,1,1,2,2012
66540,"St. Ansgar, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
66541,"St. Ansgar, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
66515,"St. Ansgar, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2012
66531,"St. Ansgar, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
66516,"St. Ansgar, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
66529,"St. Ansgar, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2012
66528,"St. Ansgar, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
66527,"St. Ansgar, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
66525,"St. Ansgar, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
66518,"St. Ansgar, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
66545,"St. Ansgar, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
