,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33447,"Jefferson, IA","Waukee, IA",2,4,2,1,5,2,2,4,2,8,2008
33358,"Jefferson, IA","Farnhamville, IA",1,5,2,1,4,3,3,1,4,8,2008
33451,"Jefferson, IA","Willey, IA",3,3,2,0,0,8,2,0,6,8,2008
33433,"Jefferson, IA","Sheldon, IA",1,3,3,1,0,6,2,1,4,7,2008
33316,"Jefferson, IA","Ankeny, IA",2,4,1,1,3,3,3,2,2,7,2008
33392,"Jefferson, IA","Lidderdale, IA",0,4,3,1,1,5,2,3,2,7,2008
33396,"Jefferson, IA","Manning, IA",5,1,0,1,5,0,3,3,0,6,2008
33412,"Jefferson, IA","Ogden, IA",1,5,0,1,1,4,4,1,1,6,2008
33362,"Jefferson, IA","Glidden, IA",2,4,0,0,4,2,0,3,3,6,2008
33388,"Jefferson, IA","Lakeside, IA",0,2,3,3,2,0,0,3,2,5,2008
33369,"Jefferson, IA","Guthrie Center, IA",0,2,3,0,5,0,1,1,3,5,2008
33385,"Jefferson, IA","Knierim, IA",1,4,0,0,5,0,1,1,3,5,2008
33455,"Jefferson, IA","Woodward, IA",0,2,2,0,4,0,1,3,0,4,2008
33403,"Jefferson, IA","Minburn, IA",0,2,2,0,1,3,0,2,2,4,2008
33377,"Jefferson, IA","Ida Grove, IA",0,4,0,3,1,0,0,0,4,4,2008
33379,"Jefferson, IA","Iowa City, IA",3,0,1,0,2,2,2,2,0,4,2008
33371,"Jefferson, IA","Harlan, IA",0,4,0,0,3,1,1,1,2,4,2008
33328,"Jefferson, IA","Casey, IA",0,3,1,1,2,1,0,2,2,4,2008
33311,"Jefferson, IA","Albert City, IA",0,2,2,0,2,2,2,2,0,4,2008
33452,"Jefferson, IA","Windsor Heights, IA",1,2,1,0,2,2,1,3,0,4,2008
33432,"Jefferson, IA","Sergeant Bluff, IA",4,0,0,0,3,1,4,0,0,4,2008
33344,"Jefferson, IA","De Soto, IA",1,2,1,0,4,0,0,3,1,4,2008
33317,"Jefferson, IA","Arthur, IA",3,0,1,3,0,1,0,1,3,4,2008
33418,"Jefferson, IA","Patterson, IA",1,1,1,0,1,2,1,0,2,3,2008
33386,"Jefferson, IA","Lake City, IA",1,2,0,0,2,1,1,0,2,3,2008
33374,"Jefferson, IA","Hiawatha, IA",0,3,0,0,1,2,1,2,0,3,2008
33408,"Jefferson, IA","Nevada, IA",1,2,0,0,3,0,3,0,0,3,2008
33434,"Jefferson, IA","Sioux Center, IA",3,0,0,1,1,1,3,0,0,3,2008
33401,"Jefferson, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,3,0,3,2008
33402,"Jefferson, IA","Meriden, IA",1,1,1,0,1,2,2,1,0,3,2008
33440,"Jefferson, IA","Story City, IA",2,0,1,2,1,0,1,2,0,3,2008
33318,"Jefferson, IA","Atlantic, IA",1,1,1,0,1,2,2,1,0,3,2008
33351,"Jefferson, IA","Eagle Grove, IA",1,2,0,0,2,1,0,3,0,3,2008
33438,"Jefferson, IA","Stanhope, IA",1,1,1,2,0,1,2,1,0,3,2008
33336,"Jefferson, IA","Coralville, IA",1,2,0,0,0,3,1,2,0,3,2008
33421,"Jefferson, IA","Pocahontas, IA",1,2,0,0,3,0,0,0,3,3,2008
33338,"Jefferson, IA","Creston, IA",1,2,0,1,2,0,1,2,0,3,2008
33360,"Jefferson, IA","Fraser, IA",1,2,0,0,1,2,1,1,1,3,2008
33449,"Jefferson, IA","West Des Moines, IA",1,2,0,2,0,1,0,2,1,3,2008
33332,"Jefferson, IA","Clarion, IA",0,2,0,1,1,0,0,0,2,2,2008
33399,"Jefferson, IA","Marshalltown, IA",0,1,1,1,0,1,0,2,0,2,2008
33329,"Jefferson, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2008
33428,"Jefferson, IA","Rockwell City, IA",1,1,0,2,0,0,1,1,0,2,2008
33405,"Jefferson, IA","Missouri Valley, IA",0,1,1,1,0,1,1,1,0,2,2008
33406,"Jefferson, IA","Montrose, IA",2,0,0,0,0,2,0,2,0,2,2008
33368,"Jefferson, IA","Grinnell, IA",2,0,0,1,0,1,2,0,0,2,2008
33320,"Jefferson, IA","Avoca, IA",1,0,1,0,0,2,2,0,0,2,2008
33370,"Jefferson, IA","Hampton, IA",1,0,1,1,1,0,0,2,0,2,2008
33425,"Jefferson, IA","Rinard, IA",0,2,0,0,2,0,1,0,1,2,2008
33456,"Jefferson, IA","Woolstock, IA",0,0,2,2,0,0,0,0,2,2,2008
33413,"Jefferson, IA","Onawa, IA",1,1,0,1,0,1,1,0,1,2,2008
33414,"Jefferson, IA","Osceola, IA",0,2,0,0,1,1,1,0,1,2,2008
33423,"Jefferson, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2008
33313,"Jefferson, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2008
33312,"Jefferson, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2008
33395,"Jefferson, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2008
33394,"Jefferson, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2008
33334,"Jefferson, IA","Columbus Junction, IA",0,2,0,2,0,0,1,1,0,2,2008
33380,"Jefferson, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2008
33389,"Jefferson, IA","Larrabee, IA",1,0,1,0,0,2,0,2,0,2,2008
33442,"Jefferson, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2008
33356,"Jefferson, IA","Exira, IA",0,1,1,1,1,0,0,1,1,2,2008
33378,"Jefferson, IA","Indianola, IA",0,2,0,0,0,2,1,0,1,2,2008
33387,"Jefferson, IA","Lake Mills, IA",1,1,0,0,0,2,0,2,0,2,2008
33349,"Jefferson, IA","Dexter, IA",1,1,0,1,0,1,0,1,1,2,2008
33355,"Jefferson, IA","Estherville, IA",2,0,0,0,2,0,1,1,0,2,2008
33390,"Jefferson, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2008
33352,"Jefferson, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2008
33437,"Jefferson, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
33441,"Jefferson, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2008
33422,"Jefferson, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2008
33424,"Jefferson, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2008
33427,"Jefferson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
33443,"Jefferson, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2008
33445,"Jefferson, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
33454,"Jefferson, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
33453,"Jefferson, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
33450,"Jefferson, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2008
33429,"Jefferson, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
33430,"Jefferson, IA","Sanborn, IA",0,1,0,1,0,0,1,0,0,1,2008
33431,"Jefferson, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2008
33310,"Jefferson, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2008
33384,"Jefferson, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2008
33420,"Jefferson, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
33365,"Jefferson, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2008
33357,"Jefferson, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2008
33354,"Jefferson, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
33353,"Jefferson, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2008
33350,"Jefferson, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2008
33346,"Jefferson, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
33345,"Jefferson, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2008
33342,"Jefferson, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2008
33341,"Jefferson, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2008
33340,"Jefferson, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
33339,"Jefferson, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
33331,"Jefferson, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2008
33327,"Jefferson, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2008
33325,"Jefferson, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
33324,"Jefferson, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2008
33315,"Jefferson, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
33361,"Jefferson, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
33366,"Jefferson, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2008
33416,"Jefferson, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2008
33367,"Jefferson, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
33415,"Jefferson, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2008
33411,"Jefferson, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
33410,"Jefferson, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2008
33409,"Jefferson, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
33407,"Jefferson, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2008
33404,"Jefferson, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2008
33400,"Jefferson, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2008
33398,"Jefferson, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
33397,"Jefferson, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2008
33391,"Jefferson, IA","Lester, IA",0,1,0,1,0,0,1,0,0,1,2008
33383,"Jefferson, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
33376,"Jefferson, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
33375,"Jefferson, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2008
33373,"Jefferson, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2008
33372,"Jefferson, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2008
33457,"Jefferson, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2008
