,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46196,"Massena, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2010
46184,"Massena, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
46194,"Massena, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2010
46170,"Massena, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
46150,"Massena, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
46152,"Massena, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
46155,"Massena, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
46156,"Massena, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2010
46159,"Massena, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
46160,"Massena, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
46163,"Massena, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
46164,"Massena, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
46167,"Massena, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
46168,"Massena, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2010
46173,"Massena, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2010
46192,"Massena, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2010
46175,"Massena, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2010
46179,"Massena, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2010
46180,"Massena, IA","Harlan, IA",0,0,1,1,0,0,0,0,1,1,2010
46181,"Massena, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
46182,"Massena, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
46183,"Massena, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
46187,"Massena, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
46188,"Massena, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2010
46189,"Massena, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2010
46191,"Massena, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2010
46220,"Massena, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2010
