,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57967,"Robins, IA","Urbana, IA",3,14,6,6,14,3,9,3,11,23,2008
57774,"Robins, IA","Asbury, IA",9,12,2,0,12,11,11,10,2,23,2008
57893,"Robins, IA","Marengo, IA",4,13,5,17,4,1,2,9,11,22,2008
57990,"Robins, IA","Windsor Heights, IA",5,16,1,0,12,10,7,8,7,22,2008
57819,"Robins, IA","Decorah, IA",10,8,2,12,4,4,4,5,11,20,2008
57872,"Robins, IA","Johnston, IA",8,7,3,0,12,6,9,5,4,18,2008
57912,"Robins, IA","Mount Pleasant, IA",6,9,2,1,2,14,2,14,1,17,2008
57866,"Robins, IA","Independence, IA",8,8,1,1,10,6,7,10,0,17,2008
57898,"Robins, IA","Mason City, IA",4,10,3,0,14,3,7,5,5,17,2008
57843,"Robins, IA","Fort Dodge, IA",6,6,4,2,4,10,3,7,6,16,2008
57979,"Robins, IA","Waverly, IA",9,5,1,0,7,8,8,5,2,15,2008
57834,"Robins, IA","Evansdale, IA",5,5,4,1,3,10,5,5,4,14,2008
57779,"Robins, IA","Bellevue, IA",6,6,1,12,1,0,1,0,12,13,2008
57862,"Robins, IA","Hopkinton, IA",2,9,2,6,2,5,4,1,8,13,2008
57787,"Robins, IA","Burlington, IA",6,6,1,0,10,3,7,4,2,13,2008
57988,"Robins, IA","Williamsburg, IA",6,5,1,2,7,3,7,4,1,12,2008
57922,"Robins, IA","Norwalk, IA",6,5,1,0,7,5,9,2,1,12,2008
57938,"Robins, IA","Pleasant Hill, IA",5,4,3,0,6,6,10,2,0,12,2008
57844,"Robins, IA","Fort Madison, IA",7,3,1,0,5,6,5,5,1,11,2008
57973,"Robins, IA","Walford, IA",4,7,0,5,4,2,0,3,8,11,2008
57876,"Robins, IA","Keokuk, IA",7,4,0,3,4,4,6,3,2,11,2008
57975,"Robins, IA","Washington, IA",3,4,4,3,1,7,2,2,7,11,2008
57977,"Robins, IA","Waukee, IA",2,8,0,0,10,0,1,5,4,10,2008
57800,"Robins, IA","Chariton, IA",6,2,2,1,1,8,3,5,2,10,2008
57984,"Robins, IA","West Branch, IA",1,8,1,4,0,6,2,3,5,10,2008
57814,"Robins, IA","Council Bluffs, IA",3,5,2,0,8,2,2,5,3,10,2008
57971,"Robins, IA","Vinton, IA",4,4,2,0,7,3,3,3,4,10,2008
57788,"Robins, IA","Bussey, IA",2,8,0,5,4,1,0,3,7,10,2008
57913,"Robins, IA","Mount Vernon, IA",2,4,4,1,9,0,3,4,3,10,2008
57900,"Robins, IA","Mechanicsville, IA",1,3,6,0,6,4,1,4,5,10,2008
57888,"Robins, IA","Low Moor, IA",7,1,1,0,3,6,7,2,0,9,2008
57962,"Robins, IA","Tipton, IA",2,6,1,1,8,0,5,2,2,9,2008
57926,"Robins, IA","Oskaloosa, IA",5,4,0,1,3,5,4,5,0,9,2008
57946,"Robins, IA","Riverside, IA",2,5,2,1,4,4,1,2,6,9,2008
57923,"Robins, IA","Oelwein, IA",6,3,0,1,6,2,5,2,2,9,2008
57916,"Robins, IA","New Hampton, IA",5,1,3,0,6,3,3,5,1,9,2008
57853,"Robins, IA","Grinnell, IA",3,5,1,1,3,5,4,4,1,9,2008
57791,"Robins, IA","Carroll, IA",3,2,2,2,4,1,2,4,1,7,2008
57852,"Robins, IA","Grimes, IA",5,1,1,2,3,2,2,3,2,7,2008
57767,"Robins, IA","Altoona, IA",4,3,0,0,0,7,2,5,0,7,2008
57778,"Robins, IA","Belle Plaine, IA",1,5,1,5,2,0,3,1,3,7,2008
57897,"Robins, IA","Martelle, IA",1,3,3,3,0,4,4,2,1,7,2008
57837,"Robins, IA","Fairfield, IA",1,5,1,0,6,1,2,1,4,7,2008
57877,"Robins, IA","Knoxville, IA",3,4,0,0,3,4,2,2,3,7,2008
57825,"Robins, IA","Dyersville, IA",3,1,2,0,3,3,3,0,3,6,2008
57989,"Robins, IA","Wilton, IA",0,3,3,5,1,0,1,2,3,6,2008
57869,"Robins, IA","Iowa Falls, IA",3,1,2,3,1,2,2,3,1,6,2008
57785,"Robins, IA","Boone, IA",0,5,0,1,0,4,2,1,2,5,2008
57892,"Robins, IA","Maquoketa, IA",2,3,0,0,3,2,2,2,1,5,2008
57948,"Robins, IA","Sageville, IA",1,3,1,0,2,3,0,4,1,5,2008
57915,"Robins, IA","Nevada, IA",1,3,1,3,1,1,1,0,4,5,2008
57959,"Robins, IA","Swisher, IA",0,4,1,0,0,5,0,3,2,5,2008
57792,"Robins, IA","Cascade, IA",2,2,1,0,4,1,2,2,1,5,2008
57963,"Robins, IA","Toledo, IA",1,3,1,2,2,1,1,3,1,5,2008
57829,"Robins, IA","Elk Run Heights, IA",1,2,2,1,3,1,2,2,1,5,2008
57776,"Robins, IA","Atkins, IA",0,5,0,1,0,4,0,1,4,5,2008
57849,"Robins, IA","Gilbert, IA",1,2,2,1,4,0,1,2,2,5,2008
57933,"Robins, IA","Panorama Park, IA",1,2,2,0,0,5,0,3,2,5,2008
57838,"Robins, IA","Farley, IA",1,3,1,2,2,1,0,2,3,5,2008
57874,"Robins, IA","Kalona, IA",3,2,0,2,3,0,2,2,1,5,2008
57970,"Robins, IA","Victor, IA",0,3,1,3,0,1,2,0,2,4,2008
57798,"Robins, IA","Centerville, IA",1,1,2,0,0,4,2,0,2,4,2008
57805,"Robins, IA","Clarion, IA",1,1,2,0,3,1,1,2,1,4,2008
57935,"Robins, IA","Pella, IA",3,0,1,0,2,2,4,0,0,4,2008
57930,"Robins, IA","Oxford, IA",1,3,0,0,3,1,1,1,2,4,2008
57907,"Robins, IA","Morley, IA",0,2,2,1,2,1,1,1,2,4,2008
57981,"Robins, IA","Webster City, IA",2,2,0,0,1,3,3,0,1,4,2008
57945,"Robins, IA","Riverdale, IA",0,3,1,0,1,3,0,2,2,4,2008
57957,"Robins, IA","Storm Lake, IA",0,2,1,0,3,0,2,1,0,3,2008
57992,"Robins, IA","Winthrop, IA",3,0,0,3,0,0,0,3,0,3,2008
57820,"Robins, IA","Denison, IA",1,2,0,0,1,2,2,0,1,3,2008
57816,"Robins, IA","Creston, IA",0,2,1,0,2,1,0,2,1,3,2008
57811,"Robins, IA","Coggon, IA",1,1,1,0,2,1,0,1,2,3,2008
57807,"Robins, IA","Clear Lake, IA",2,1,0,0,1,2,2,1,0,3,2008
57889,"Robins, IA","Luana, IA",0,2,1,3,0,0,0,3,0,3,2008
57887,"Robins, IA","Lone Tree, IA",1,2,0,0,1,2,1,1,1,3,2008
57939,"Robins, IA","Prairieburg, IA",1,2,0,0,3,0,0,3,0,3,2008
57983,"Robins, IA","Wellsburg, IA",0,2,1,0,3,0,0,1,2,3,2008
57780,"Robins, IA","Bennett, IA",0,2,1,1,0,2,0,2,1,3,2008
57867,"Robins, IA","Indianola, IA",1,1,1,0,1,2,0,2,1,3,2008
57951,"Robins, IA","Sigourney, IA",1,2,0,0,0,3,3,0,0,3,2008
57934,"Robins, IA","Parkersburg, IA",1,1,0,0,1,1,0,2,0,2,2008
57911,"Robins, IA","Mount Auburn, IA",0,2,0,0,0,2,0,0,2,2,2008
57928,"Robins, IA","Owasa, IA",1,1,0,0,2,0,1,0,1,2,2008
57925,"Robins, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2008
57909,"Robins, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2008
57944,"Robins, IA","Renwick, IA",0,2,0,0,0,2,0,2,0,2,2008
57919,"Robins, IA","New Vienna, IA",0,2,0,0,2,0,1,0,1,2,2008
57902,"Robins, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,0,1,2,2008
57996,"Robins, IA","Zwingle, IA",0,0,2,0,0,2,0,2,0,2,2008
57952,"Robins, IA","Sioux Center, IA",1,0,1,0,0,2,1,0,1,2,2008
57974,"Robins, IA","Wapello, IA",1,1,0,2,0,0,2,0,0,2,2008
57765,"Robins, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2008
57995,"Robins, IA","Wyoming, IA",1,1,0,0,0,2,1,1,0,2,2008
57777,"Robins, IA","Atlantic, IA",0,2,0,1,0,1,0,2,0,2,2008
57784,"Robins, IA","Blue Grass, IA",1,1,0,2,0,0,2,0,0,2,2008
57789,"Robins, IA","Camanche, IA",0,1,1,0,0,2,1,1,0,2,2008
57790,"Robins, IA","Carlisle, IA",0,2,0,1,0,1,0,0,2,2,2008
57793,"Robins, IA","Castalia, IA",1,1,0,0,1,1,0,0,2,2,2008
57801,"Robins, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2008
57809,"Robins, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2008
57812,"Robins, IA","Columbus Junction, IA",2,0,0,2,0,0,2,0,0,2,2008
57818,"Robins, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2008
57953,"Robins, IA","Solon, IA",1,1,0,0,2,0,0,1,1,2,2008
57833,"Robins, IA","Epworth, IA",0,1,1,0,2,0,1,1,0,2,2008
57835,"Robins, IA","Fairbank, IA",0,2,0,0,0,2,0,2,0,2,2008
57826,"Robins, IA","Dysart, IA",1,1,0,0,1,1,0,1,1,2,2008
57972,"Robins, IA","Walcott, IA",1,1,0,1,1,0,1,1,0,2,2008
57966,"Robins, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2008
57958,"Robins, IA","Strawberry Point, IA",1,1,0,1,0,1,1,0,1,2,2008
57879,"Robins, IA","Lakeside, IA",2,0,0,0,1,1,2,0,0,2,2008
57960,"Robins, IA","Tennant, IA",2,0,0,0,1,1,0,1,1,2,2008
57871,"Robins, IA","Jesup, IA",0,2,0,0,1,1,2,0,0,2,2008
57863,"Robins, IA","Hudson, IA",2,0,0,1,0,1,1,1,0,2,2008
57864,"Robins, IA","Humboldt, IA",2,0,0,0,0,2,1,1,0,2,2008
57936,"Robins, IA","Peosta, IA",1,1,0,1,0,1,0,0,2,2,2008
57851,"Robins, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2008
57857,"Robins, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2008
57969,"Robins, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2008
57954,"Robins, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
57956,"Robins, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
57994,"Robins, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2008
57993,"Robins, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2008
57991,"Robins, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
57940,"Robins, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
57942,"Robins, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
57943,"Robins, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2008
57949,"Robins, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2008
57941,"Robins, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
57978,"Robins, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2008
57987,"Robins, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
57982,"Robins, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
57964,"Robins, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2008
57980,"Robins, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2008
57763,"Robins, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
57937,"Robins, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
57824,"Robins, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2008
57850,"Robins, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2008
57848,"Robins, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2008
57847,"Robins, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2008
57846,"Robins, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2008
57845,"Robins, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2008
57842,"Robins, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2008
57841,"Robins, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
57840,"Robins, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2008
57839,"Robins, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2008
57832,"Robins, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
57830,"Robins, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2008
57827,"Robins, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
57822,"Robins, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2008
57855,"Robins, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
57815,"Robins, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2008
57806,"Robins, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
57804,"Robins, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
57803,"Robins, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2008
57802,"Robins, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2008
57796,"Robins, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2008
57786,"Robins, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2008
57775,"Robins, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2008
57773,"Robins, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
57772,"Robins, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2008
57771,"Robins, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2008
57766,"Robins, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2008
57854,"Robins, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2008
57856,"Robins, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
57932,"Robins, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2008
57890,"Robins, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2008
57929,"Robins, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
57924,"Robins, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2008
57918,"Robins, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2008
57917,"Robins, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2008
57910,"Robins, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2008
57908,"Robins, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2008
57905,"Robins, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2008
57904,"Robins, IA","Monona, IA",1,0,0,1,0,0,0,0,1,1,2008
57903,"Robins, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
57901,"Robins, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2008
57899,"Robins, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2008
57895,"Robins, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2008
57885,"Robins, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2008
57858,"Robins, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2008
57884,"Robins, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2008
57883,"Robins, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
57882,"Robins, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2008
57881,"Robins, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2008
57764,"Robins, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
57878,"Robins, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2008
57875,"Robins, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2008
57873,"Robins, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2008
57870,"Robins, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2008
57865,"Robins, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
57861,"Robins, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2008
57859,"Robins, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2008
57880,"Robins, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
