,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78850,"Williams, IA","Webster City, IA",31,54,16,43,47,11,40,44,17,101,2010
78853,"Williams, IA","Williams, IA",8,34,15,15,34,8,25,15,17,57,2010
78786,"Williams, IA","Fort Dodge, IA",6,22,7,16,4,15,6,27,2,35,2010
78779,"Williams, IA","Duncombe, IA",5,14,4,6,10,7,11,6,6,23,2010
78780,"Williams, IA","Eagle Grove, IA",2,7,1,3,2,5,0,7,3,10,2010
78804,"Williams, IA","Jewell Junction, IA",1,6,3,0,9,1,6,3,1,10,2010
78797,"Williams, IA","Hampton, IA",0,8,1,4,5,0,0,8,1,9,2010
78823,"Williams, IA","Owasa, IA",3,5,1,3,4,2,5,1,3,9,2010
78783,"Williams, IA","Ellsworth, IA",0,6,2,0,6,2,2,2,4,8,2010
78757,"Williams, IA","Alden, IA",1,2,2,3,2,0,1,2,2,5,2010
78827,"Williams, IA","Popejoy, IA",0,4,1,1,4,0,0,5,0,5,2010
78760,"Williams, IA","Ames, IA",0,4,1,2,3,0,0,0,5,5,2010
78847,"Williams, IA","Waterloo, IA",2,1,1,3,1,0,1,3,0,4,2010
78842,"Williams, IA","Stratford, IA",0,2,2,3,1,0,1,1,2,4,2010
78803,"Williams, IA","Iowa Falls, IA",0,2,2,3,1,0,0,2,2,4,2010
78771,"Williams, IA","Clarion, IA",2,2,0,2,1,1,0,4,0,4,2010
78793,"Williams, IA","Goldfield, IA",1,2,0,2,0,1,0,2,1,3,2010
78805,"Williams, IA","Kamrar, IA",0,1,2,1,1,1,1,1,1,3,2010
78830,"Williams, IA","Randall, IA",0,1,2,2,0,1,0,2,1,3,2010
78762,"Williams, IA","Belmond, IA",1,2,0,3,0,0,0,3,0,3,2010
78807,"Williams, IA","Knierim, IA",1,1,0,2,0,0,0,2,0,2,2010
78814,"Williams, IA","Manson, IA",0,2,0,2,0,0,0,0,2,2,2010
78837,"Williams, IA","Sheffield, IA",1,1,0,2,0,0,0,1,1,2,2010
78840,"Williams, IA","Stanhope, IA",1,0,1,1,1,0,0,2,0,2,2010
78841,"Williams, IA","Story City, IA",1,1,0,1,1,0,0,1,1,2,2010
78790,"Williams, IA","Geneva, IA",0,2,0,2,0,0,0,2,0,2,2010
78788,"Williams, IA","Garner, IA",0,2,0,2,0,0,0,0,2,2,2010
78822,"Williams, IA","Otho, IA",1,1,0,1,0,1,0,1,1,2,2010
78756,"Williams, IA","Ackley, IA",0,1,1,1,1,0,0,1,1,2,2010
