,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50873,"Soldier, IA","Soldier, IA",28,44,19,19,44,28,48,34,9,91,2003
50867,"Soldier, IA","Moorhead, IA",12,19,9,12,13,15,22,13,5,40,2003
50858,"Soldier, IA","Danbury, IA",5,4,1,6,2,2,6,4,0,10,2003
50855,"Soldier, IA","Charter Oak, IA",5,1,0,4,2,0,3,3,0,6,2003
50861,"Soldier, IA","Dunlap, IA",3,1,2,0,5,1,4,0,2,6,2003
50865,"Soldier, IA","Mapleton, IA",2,1,2,1,2,2,3,2,0,5,2003
50854,"Soldier, IA","Castana, IA",2,3,0,1,2,2,4,0,1,5,2003
50853,"Soldier, IA","Buck Grove, IA",4,0,1,2,3,0,4,1,0,5,2003
50872,"Soldier, IA","Sioux City, IA",1,3,0,1,2,1,3,1,0,4,2003
50852,"Soldier, IA","Akron, IA",2,1,0,0,1,2,2,0,1,3,2003
50871,"Soldier, IA","Schleswig, IA",0,2,1,0,3,0,1,1,1,3,2003
50860,"Soldier, IA","Denison, IA",3,0,0,0,3,0,3,0,0,3,2003
50863,"Soldier, IA","Magnolia, IA",1,0,1,0,2,0,2,0,0,2,2003
50856,"Soldier, IA","Council Bluffs, IA",0,2,0,2,0,0,1,1,0,2,2003
50874,"Soldier, IA","Woodbine, IA",0,1,1,0,2,0,1,0,1,2,2003
50864,"Soldier, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2003
50866,"Soldier, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2003
50862,"Soldier, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2003
50868,"Soldier, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2003
50869,"Soldier, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2003
50870,"Soldier, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
50859,"Soldier, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2003
50857,"Soldier, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2003
