,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11327,"Columbus Junction, IA","Columbus Junction, IA",51,166,38,93,132,30,84,137,34,255,2003
11342,"Columbus Junction, IA","Iowa City, IA",16,35,7,7,40,11,9,40,9,58,2003
11360,"Columbus Junction, IA","Muscatine, IA",7,21,8,20,11,5,8,15,13,36,2003
11384,"Columbus Junction, IA","Washington, IA",1,28,7,20,15,1,8,18,10,36,2003
11338,"Columbus Junction, IA","Grandview, IA",3,14,4,2,18,1,9,9,3,21,2003
11390,"Columbus Junction, IA","West Liberty, IA",4,12,1,15,2,0,3,14,0,17,2003
11383,"Columbus Junction, IA","Wapello, IA",4,11,1,2,7,7,8,8,0,16,2003
11332,"Columbus Junction, IA","Davenport, IA",6,4,2,2,5,5,1,11,0,12,2003
11323,"Columbus Junction, IA","Cedar Rapids, IA",5,5,1,2,4,5,6,3,2,11,2003
11340,"Columbus Junction, IA","Hiawatha, IA",3,8,0,1,6,4,3,7,1,11,2003
11394,"Columbus Junction, IA","Winfield, IA",1,10,0,3,1,7,0,3,8,11,2003
11380,"Columbus Junction, IA","University Heights, IA",2,7,1,1,9,0,2,4,4,10,2003
11318,"Columbus Junction, IA","Bettendorf, IA",2,7,1,0,7,3,6,2,2,10,2003
11321,"Columbus Junction, IA","Burlington, IA",2,6,1,2,6,1,3,5,1,9,2003
11328,"Columbus Junction, IA","Conesville, IA",3,3,3,1,8,0,7,2,0,9,2003
11333,"Columbus Junction, IA","Des Moines, IA",2,5,1,1,4,3,1,5,2,8,2003
11347,"Columbus Junction, IA","Lone Tree, IA",2,5,0,0,3,4,2,5,0,7,2003
11344,"Columbus Junction, IA","Kalona, IA",4,1,2,4,0,3,2,4,1,7,2003
11372,"Columbus Junction, IA","Riverside, IA",5,0,1,1,3,2,3,3,0,6,2003
11356,"Columbus Junction, IA","Morning Sun, IA",0,2,2,0,2,2,1,3,0,4,2003
11363,"Columbus Junction, IA","North Liberty, IA",0,4,0,4,0,0,1,0,3,4,2003
11351,"Columbus Junction, IA","Marshalltown, IA",2,2,0,0,3,1,3,0,1,4,2003
11366,"Columbus Junction, IA","Ottumwa, IA",1,2,1,0,2,2,2,2,0,4,2003
11367,"Columbus Junction, IA","Panorama Park, IA",0,4,0,0,3,1,2,0,2,4,2003
11382,"Columbus Junction, IA","Urbandale, IA",1,2,1,1,1,2,0,1,3,4,2003
11393,"Columbus Junction, IA","Windsor Heights, IA",0,1,3,0,3,1,2,2,0,4,2003
11365,"Columbus Junction, IA","Oskaloosa, IA",1,2,0,1,0,2,1,1,1,3,2003
11362,"Columbus Junction, IA","Nichols, IA",3,0,0,0,3,0,3,0,0,3,2003
11358,"Columbus Junction, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,2,1,3,2003
11385,"Columbus Junction, IA","Webster, IA",1,2,0,3,0,0,0,3,0,3,2003
11387,"Columbus Junction, IA","West Burlington, IA",1,2,0,0,2,1,1,2,0,3,2003
11368,"Columbus Junction, IA","Pella, IA",1,2,0,1,1,1,2,0,1,3,2003
11314,"Columbus Junction, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2003
11337,"Columbus Junction, IA","Fruitland, IA",0,2,1,2,0,1,0,3,0,3,2003
11376,"Columbus Junction, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2003
11381,"Columbus Junction, IA","University Park, IA",0,1,1,0,0,2,1,1,0,2,2003
11364,"Columbus Junction, IA","Oakville, IA",0,1,1,0,0,2,0,2,0,2,2003
11326,"Columbus Junction, IA","Clive, IA",1,1,0,0,0,2,0,1,1,2,2003
11320,"Columbus Junction, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2003
11359,"Columbus Junction, IA","Mount Union, IA",0,2,0,0,1,1,1,0,1,2,2003
11386,"Columbus Junction, IA","West Branch, IA",2,0,0,1,1,0,0,2,0,2,2003
11370,"Columbus Junction, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2003
11343,"Columbus Junction, IA","Johnston, IA",1,0,1,0,1,1,1,1,0,2,2003
11348,"Columbus Junction, IA","Low Moor, IA",1,1,0,0,1,1,1,0,1,2,2003
11389,"Columbus Junction, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2003
11353,"Columbus Junction, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2003
11378,"Columbus Junction, IA","Tiffin, IA",0,2,0,1,0,1,1,1,0,2,2003
11392,"Columbus Junction, IA","Wilton, IA",0,1,1,0,0,2,0,1,1,2,2003
11316,"Columbus Junction, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2003
11335,"Columbus Junction, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2003
11379,"Columbus Junction, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2003
11377,"Columbus Junction, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
11346,"Columbus Junction, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2003
11325,"Columbus Junction, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
11324,"Columbus Junction, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2003
11375,"Columbus Junction, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
11319,"Columbus Junction, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
11388,"Columbus Junction, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2003
11317,"Columbus Junction, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2003
11391,"Columbus Junction, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2003
11322,"Columbus Junction, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2003
11371,"Columbus Junction, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
11374,"Columbus Junction, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
11341,"Columbus Junction, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
11349,"Columbus Junction, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2003
11350,"Columbus Junction, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2003
11345,"Columbus Junction, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2003
11352,"Columbus Junction, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
11315,"Columbus Junction, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2003
11355,"Columbus Junction, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2003
11357,"Columbus Junction, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2003
11339,"Columbus Junction, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2003
11373,"Columbus Junction, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2003
11361,"Columbus Junction, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
11336,"Columbus Junction, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
11334,"Columbus Junction, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2003
11331,"Columbus Junction, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2003
11330,"Columbus Junction, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
11369,"Columbus Junction, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2003
11329,"Columbus Junction, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2003
11354,"Columbus Junction, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2003
