,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47412,"Promise City, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2006
47397,"Promise City, IA","Fort Madison, IA",1,1,0,0,1,1,0,2,0,2,2006
47425,"Promise City, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2006
47390,"Promise City, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2006
47386,"Promise City, IA","Cincinnati, IA",0,2,0,1,0,1,1,1,0,2,2006
47378,"Promise City, IA","Belle Plaine, IA",0,1,1,0,1,1,1,0,1,2,2006
47374,"Promise City, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2006
47414,"Promise City, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2006
47427,"Promise City, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2006
47430,"Promise City, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2006
47431,"Promise City, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
47417,"Promise City, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
47432,"Promise City, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2006
47416,"Promise City, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
47426,"Promise City, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2006
47372,"Promise City, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2006
47413,"Promise City, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2006
47394,"Promise City, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2006
47375,"Promise City, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2006
47376,"Promise City, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2006
47377,"Promise City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
47379,"Promise City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
47380,"Promise City, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
47381,"Promise City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
47382,"Promise City, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
47392,"Promise City, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2006
47395,"Promise City, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2006
47411,"Promise City, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2006
47396,"Promise City, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
47398,"Promise City, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
47399,"Promise City, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2006
47400,"Promise City, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
47373,"Promise City, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
47405,"Promise City, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2006
47408,"Promise City, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2006
47410,"Promise City, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2006
47434,"Promise City, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2006
