,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62402,"Reasnor, IA","Cedar Falls, IA",6,4,0,1,4,5,4,4,2,10,2014
62477,"Reasnor, IA","New Sharon, IA",0,10,0,9,1,0,0,2,8,10,2014
62485,"Reasnor, IA","Oskaloosa, IA",3,2,4,1,4,4,2,3,4,9,2014
62450,"Reasnor, IA","Johnston, IA",1,4,4,0,4,5,1,2,6,9,2014
62466,"Reasnor, IA","Marshalltown, IA",1,6,2,2,5,2,1,1,7,9,2014
62445,"Reasnor, IA","Indianola, IA",3,4,2,0,6,3,2,2,5,9,2014
62467,"Reasnor, IA","Mason City, IA",3,4,2,1,4,4,3,4,2,9,2014
62514,"Reasnor, IA","Tiffin, IA",6,1,1,1,1,6,2,3,3,8,2014
62435,"Reasnor, IA","Gilman, IA",0,7,1,7,1,0,1,1,6,8,2014
62388,"Reasnor, IA","Bettendorf, IA",5,3,0,0,4,4,2,6,0,8,2014
62412,"Reasnor, IA","Coralville, IA",4,2,1,0,4,3,1,3,3,7,2014
62507,"Reasnor, IA","Spring Hill, IA",1,5,1,7,0,0,0,0,7,7,2014
62460,"Reasnor, IA","Lynnville, IA",0,5,2,2,3,2,0,3,4,7,2014
62470,"Reasnor, IA","Mitchellville, IA",1,6,0,1,6,0,2,0,5,7,2014
62413,"Reasnor, IA","Council Bluffs, IA",1,3,2,2,0,4,2,3,1,6,2014
62512,"Reasnor, IA","Swan, IA",0,4,2,4,0,2,2,1,3,6,2014
62481,"Reasnor, IA","Norwalk, IA",2,3,1,0,5,1,2,0,4,6,2014
62465,"Reasnor, IA","Marengo, IA",4,1,1,3,1,2,3,1,2,6,2014
62438,"Reasnor, IA","Grimes, IA",1,5,0,3,1,2,1,2,3,6,2014
62433,"Reasnor, IA","Fort Dodge, IA",0,2,4,1,4,1,4,1,1,6,2014
62386,"Reasnor, IA","Baxter, IA",4,1,0,0,3,2,4,0,1,5,2014
62419,"Reasnor, IA","Denison, IA",0,2,3,1,4,0,2,2,1,5,2014
62532,"Reasnor, IA","Windsor Heights, IA",0,3,2,1,3,1,3,0,2,5,2014
62431,"Reasnor, IA","Fairfield, IA",1,3,0,0,2,2,0,2,2,4,2014
62527,"Reasnor, IA","Waverly, IA",1,2,1,0,3,1,2,1,1,4,2014
62423,"Reasnor, IA","Eddyville, IA",0,4,0,3,0,1,0,0,4,4,2014
62430,"Reasnor, IA","Fairfax, IA",1,1,2,2,2,0,2,0,2,4,2014
62518,"Reasnor, IA","University Park, IA",1,2,1,1,1,2,1,0,3,4,2014
62392,"Reasnor, IA","Boone, IA",2,1,1,0,2,2,3,0,1,4,2014
62500,"Reasnor, IA","Sergeant Bluff, IA",1,1,2,0,1,3,1,3,0,4,2014
62533,"Reasnor, IA","Winterset, IA",2,0,2,0,2,2,2,2,0,4,2014
62517,"Reasnor, IA","University Heights, IA",0,2,1,0,3,0,1,0,2,3,2014
62474,"Reasnor, IA","Mount Pleasant, IA",0,2,1,0,0,3,1,2,0,3,2014
62476,"Reasnor, IA","Nevada, IA",0,2,1,1,1,1,0,1,2,3,2014
62490,"Reasnor, IA","Pleasantville, IA",0,2,1,0,3,0,3,0,0,3,2014
62378,"Reasnor, IA","Albia, IA",1,2,0,0,2,1,0,1,2,3,2014
62405,"Reasnor, IA","Chariton, IA",1,2,0,0,0,3,3,0,0,3,2014
62396,"Reasnor, IA","Burlington, IA",0,3,0,0,3,0,1,1,1,3,2014
62383,"Reasnor, IA","Asbury, IA",0,3,0,0,0,3,2,0,1,3,2014
62399,"Reasnor, IA","Carroll, IA",0,3,0,0,1,2,0,0,3,3,2014
62421,"Reasnor, IA","Dubuque, IA",1,1,1,0,1,2,1,0,2,3,2014
62395,"Reasnor, IA","Brooklyn, IA",1,1,1,3,0,0,0,2,1,3,2014
62384,"Reasnor, IA","Atlantic, IA",1,2,0,1,2,0,0,0,3,3,2014
62407,"Reasnor, IA","Clear Lake, IA",1,2,0,0,0,3,0,1,2,3,2014
62429,"Reasnor, IA","Evansdale, IA",0,3,0,0,1,2,0,3,0,3,2014
62468,"Reasnor, IA","Melbourne, IA",1,0,1,0,0,2,0,0,2,2,2014
62511,"Reasnor, IA","Sully, IA",2,0,0,0,1,1,1,0,1,2,2014
62418,"Reasnor, IA","Decorah, IA",0,1,1,0,1,1,0,0,2,2,2014
62475,"Reasnor, IA","Muscatine, IA",1,1,0,0,1,1,0,2,0,2,2014
62510,"Reasnor, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
62483,"Reasnor, IA","Orange City, IA",0,2,0,0,1,1,0,1,1,2,2014
62410,"Reasnor, IA","Colo, IA",0,1,1,0,1,1,1,0,1,2,2014
62426,"Reasnor, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2014
62406,"Reasnor, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2014
62502,"Reasnor, IA","Sigourney, IA",0,1,1,0,1,1,1,1,0,2,2014
62398,"Reasnor, IA","Carlisle, IA",0,2,0,0,1,1,2,0,0,2,2014
62491,"Reasnor, IA","Polk City, IA",2,0,0,0,2,0,0,2,0,2,2014
62498,"Reasnor, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2014
62515,"Reasnor, IA","Tipton, IA",1,1,0,1,1,0,1,1,0,2,2014
62495,"Reasnor, IA","Red Oak, IA",0,1,1,0,1,1,0,0,2,2,2014
62531,"Reasnor, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2014
62446,"Reasnor, IA","Inwood, IA",0,2,0,0,2,0,0,1,1,2,2014
62436,"Reasnor, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2014
62520,"Reasnor, IA","Van Meter, IA",1,1,0,1,0,1,1,0,1,2,2014
62434,"Reasnor, IA","Fort Madison, IA",1,1,0,1,0,1,0,1,1,2,2014
62451,"Reasnor, IA","Kirkville, IA",0,2,0,0,1,1,0,0,2,2,2014
62516,"Reasnor, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
62505,"Reasnor, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
62499,"Reasnor, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
62530,"Reasnor, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2014
62501,"Reasnor, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
62503,"Reasnor, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
62528,"Reasnor, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
62397,"Reasnor, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
62385,"Reasnor, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2014
62526,"Reasnor, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2014
62393,"Reasnor, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2014
62506,"Reasnor, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
62387,"Reasnor, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
62508,"Reasnor, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2014
62509,"Reasnor, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
62389,"Reasnor, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2014
62523,"Reasnor, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2014
62522,"Reasnor, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
62521,"Reasnor, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
62390,"Reasnor, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
62513,"Reasnor, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2014
62497,"Reasnor, IA","Riverdale, IA",1,0,0,0,0,1,0,0,1,1,2014
62391,"Reasnor, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2014
62394,"Reasnor, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2014
62441,"Reasnor, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
62496,"Reasnor, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
62427,"Reasnor, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
62463,"Reasnor, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2014
62462,"Reasnor, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2014
62461,"Reasnor, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2014
62428,"Reasnor, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
62459,"Reasnor, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
62458,"Reasnor, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
62457,"Reasnor, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2014
62379,"Reasnor, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2014
62455,"Reasnor, IA","Lamoni, IA",0,0,1,1,0,0,1,0,0,1,2014
62453,"Reasnor, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2014
62432,"Reasnor, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
62449,"Reasnor, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
62448,"Reasnor, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2014
62437,"Reasnor, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
62440,"Reasnor, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
62464,"Reasnor, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
62425,"Reasnor, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2014
62400,"Reasnor, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
62424,"Reasnor, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
62492,"Reasnor, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2014
62401,"Reasnor, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
62404,"Reasnor, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2014
62443,"Reasnor, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2014
62487,"Reasnor, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2014
62484,"Reasnor, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2014
62482,"Reasnor, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
62480,"Reasnor, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
62479,"Reasnor, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
62411,"Reasnor, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
62415,"Reasnor, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
62416,"Reasnor, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2014
62473,"Reasnor, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
62472,"Reasnor, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2014
62422,"Reasnor, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
62456,"Reasnor, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2014
