,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37139,"Kensett, IA","Mason City, IA",30,81,32,31,85,27,38,58,47,143,2010
37144,"Kensett, IA","Northwood, IA",6,27,11,13,24,7,11,21,12,44,2010
37138,"Kensett, IA","Manly, IA",3,15,10,0,22,6,13,5,10,28,2010
37114,"Kensett, IA","Crystal Lake, IA",0,8,1,9,0,0,0,4,5,9,2010
37157,"Kensett, IA","St. Ansgar, IA",1,8,0,7,2,0,2,5,2,9,2010
37109,"Kensett, IA","Clear Lake, IA",2,4,2,3,4,1,6,0,2,8,2010
37125,"Kensett, IA","Fort Dodge, IA",3,3,0,0,2,4,3,3,0,6,2010
37106,"Kensett, IA","Cedar Falls, IA",3,1,1,0,3,2,3,2,0,5,2010
37146,"Kensett, IA","Osage, IA",1,4,0,1,4,0,1,2,2,5,2010
37133,"Kensett, IA","Kensett, IA",0,3,1,0,4,0,3,1,0,4,2010
37101,"Kensett, IA","Ames, IA",2,1,1,0,3,1,3,0,1,4,2010
37155,"Kensett, IA","Sioux City, IA",1,2,1,1,0,3,0,1,3,4,2010
37158,"Kensett, IA","Stacyville, IA",0,4,0,2,1,1,0,4,0,4,2010
37117,"Kensett, IA","Des Moines, IA",0,3,1,0,2,2,1,2,1,4,2010
37167,"Kensett, IA","West Burlington, IA",2,1,1,0,1,3,2,2,0,4,2010
37162,"Kensett, IA","Waterloo, IA",3,1,0,0,1,3,2,2,0,4,2010
37150,"Kensett, IA","Pleasant Hill, IA",1,0,2,0,1,2,1,1,1,3,2010
37103,"Kensett, IA","Bettendorf, IA",1,1,1,0,2,1,1,0,2,3,2010
37107,"Kensett, IA","Cedar Rapids, IA",0,2,1,0,1,2,0,0,3,3,2010
37112,"Kensett, IA","Council Bluffs, IA",1,1,1,1,0,2,2,0,1,3,2010
37140,"Kensett, IA","McIntire, IA",0,2,0,2,0,0,0,0,2,2,2010
37145,"Kensett, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2010
37137,"Kensett, IA","Manchester, IA",0,1,1,0,0,2,2,0,0,2,2010
37169,"Kensett, IA","Windsor Heights, IA",2,0,0,0,1,1,0,2,0,2,2010
37118,"Kensett, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2010
37110,"Kensett, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2010
37116,"Kensett, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2010
37143,"Kensett, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
37161,"Kensett, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
37168,"Kensett, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
37166,"Kensett, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
37165,"Kensett, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2010
37164,"Kensett, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
37163,"Kensett, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
37147,"Kensett, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
37148,"Kensett, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2010
37156,"Kensett, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2010
37149,"Kensett, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2010
37151,"Kensett, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2010
37152,"Kensett, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2010
37153,"Kensett, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
37154,"Kensett, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
37160,"Kensett, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2010
37159,"Kensett, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
