,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30073,"Greeley, IA","Dyersville, IA",29,79,19,54,35,38,36,67,24,127,2010
30100,"Greeley, IA","Manchester, IA",17,52,25,18,62,14,24,49,21,94,2010
30072,"Greeley, IA","Dubuque, IA",22,38,14,8,59,7,19,37,18,74,2010
30070,"Greeley, IA","Delaware, IA",14,33,6,21,11,21,12,28,13,53,2010
30089,"Greeley, IA","Greeley, IA",14,24,11,24,22,3,16,13,20,49,2010
30094,"Greeley, IA","Hopkinton, IA",4,26,9,12,19,8,10,14,15,39,2010
30058,"Greeley, IA","Cedar Rapids, IA",14,12,3,1,18,10,7,13,9,29,2010
30120,"Greeley, IA","Peosta, IA",3,17,4,18,3,3,4,14,6,24,2010
30084,"Greeley, IA","Farley, IA",3,8,6,10,6,1,2,9,6,17,2010
30074,"Greeley, IA","Edgewood, IA",5,8,4,3,13,1,8,6,3,17,2010
30091,"Greeley, IA","Guttenberg, IA",1,11,4,3,12,1,4,9,3,16,2010
30093,"Greeley, IA","Hiawatha, IA",6,4,2,4,2,6,3,5,4,12,2010
30051,"Greeley, IA","Asbury, IA",3,7,2,0,7,5,2,7,3,12,2010
30148,"Greeley, IA","Worthington, IA",3,8,0,4,0,7,0,4,7,11,2010
30110,"Greeley, IA","New Vienna, IA",4,3,3,0,6,4,7,2,1,10,2010
30067,"Greeley, IA","Davenport, IA",2,8,0,2,7,1,6,1,3,10,2010
30080,"Greeley, IA","Epworth, IA",3,5,0,1,5,2,2,5,1,8,2010
30063,"Greeley, IA","Clive, IA",5,2,1,0,6,2,5,3,0,8,2010
30127,"Greeley, IA","Sageville, IA",1,4,3,4,2,2,1,2,5,8,2010
30143,"Greeley, IA","Waterloo, IA",1,3,1,1,2,2,1,3,1,5,2010
30056,"Greeley, IA","Cascade, IA",0,3,2,0,2,3,2,2,1,5,2010
30071,"Greeley, IA","Des Moines, IA",1,4,0,1,1,3,1,2,2,5,2010
30054,"Greeley, IA","Bettendorf, IA",3,1,0,0,3,1,3,0,1,4,2010
30053,"Greeley, IA","Bellevue, IA",0,2,2,1,3,0,1,2,1,4,2010
30057,"Greeley, IA","Cedar Falls, IA",3,1,0,0,2,2,4,0,0,4,2010
30106,"Greeley, IA","Monticello, IA",0,2,2,2,0,2,0,1,3,4,2010
30135,"Greeley, IA","Strawberry Point, IA",3,1,0,2,2,0,2,1,1,4,2010
30096,"Greeley, IA","Iowa City, IA",3,0,1,1,3,0,3,1,0,4,2010
30121,"Greeley, IA","Prairieburg, IA",0,1,3,1,3,0,2,0,2,4,2010
30062,"Greeley, IA","Clinton, IA",3,0,0,0,1,2,1,2,0,3,2010
30050,"Greeley, IA","Ankeny, IA",1,1,1,0,0,3,1,1,1,3,2010
30049,"Greeley, IA","Anamosa, IA",1,2,0,0,3,0,1,1,1,3,2010
30101,"Greeley, IA","Maquoketa, IA",2,1,0,0,1,2,3,0,0,3,2010
30048,"Greeley, IA","Ames, IA",1,1,1,1,1,1,1,2,0,3,2010
30064,"Greeley, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2010
30078,"Greeley, IA","Elkader, IA",0,2,1,0,3,0,0,0,3,3,2010
30136,"Greeley, IA","Tiffin, IA",0,2,1,2,0,1,0,2,1,3,2010
30068,"Greeley, IA","De Witt, IA",2,1,0,1,2,0,1,1,1,3,2010
30077,"Greeley, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,1,2,3,2010
30125,"Greeley, IA","Robins, IA",1,1,0,1,1,0,1,0,1,2,2010
