,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27764,"Fonda, IA","Pomeroy, IA",5,6,3,1,11,2,9,5,0,14,2009
27768,"Fonda, IA","Sac City, IA",6,5,0,0,11,0,11,0,0,11,2009
27744,"Fonda, IA","Fonda, IA",1,5,1,0,5,2,5,2,0,7,2009
27766,"Fonda, IA","Rockwell City, IA",3,1,0,1,3,0,3,1,0,4,2009
27760,"Fonda, IA","Palmer, IA",1,1,1,0,3,0,1,1,1,3,2009
27757,"Fonda, IA","Newell, IA",1,2,0,0,3,0,1,1,1,3,2009
27738,"Fonda, IA","Cherokee, IA",1,2,0,0,3,0,1,2,0,3,2009
27754,"Fonda, IA","Manson, IA",0,1,2,2,0,1,0,1,2,3,2009
27745,"Fonda, IA","Fort Dodge, IA",1,2,0,0,1,2,2,0,1,3,2009
27767,"Fonda, IA","Ruthven, IA",0,2,0,0,1,1,0,2,0,2,2009
27748,"Fonda, IA","Hinton, IA",1,1,0,0,2,0,0,2,0,2,2009
27747,"Fonda, IA","Havelock, IA",1,1,0,0,2,0,1,0,1,2,2009
27769,"Fonda, IA","Sioux City, IA",0,2,0,0,2,0,1,0,1,2,2009
27753,"Fonda, IA","Linden, IA",1,1,0,0,2,0,2,0,0,2,2009
27752,"Fonda, IA","Lake View, IA",0,2,0,0,2,0,2,0,0,2,2009
27763,"Fonda, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2009
27762,"Fonda, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2009
27734,"Fonda, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2009
27765,"Fonda, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
27770,"Fonda, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2009
27771,"Fonda, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
27772,"Fonda, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
27773,"Fonda, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2009
27774,"Fonda, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2009
27761,"Fonda, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2009
27755,"Fonda, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
27759,"Fonda, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
27758,"Fonda, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2009
27756,"Fonda, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
27735,"Fonda, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2009
27751,"Fonda, IA","Kingsley, IA",1,0,0,0,1,0,0,0,1,1,2009
27750,"Fonda, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
27749,"Fonda, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
27746,"Fonda, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2009
27743,"Fonda, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2009
27742,"Fonda, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2009
27741,"Fonda, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2009
27740,"Fonda, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2009
27739,"Fonda, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
27737,"Fonda, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2009
27736,"Fonda, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
27775,"Fonda, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2009
