,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16906,"Danville, IA","Burlington, IA",37,125,50,67,113,32,66,83,63,212,2008
16989,"Danville, IA","West Burlington, IA",51,79,25,40,78,37,42,62,51,155,2008
16956,"Danville, IA","Mount Pleasant, IA",12,24,7,14,21,8,12,20,11,43,2008
16953,"Danville, IA","Middletown, IA",6,15,9,24,4,2,4,15,11,30,2008
16917,"Danville, IA","Danville, IA",7,13,8,2,24,2,16,7,5,28,2008
16933,"Danville, IA","Fort Madison, IA",6,18,1,11,9,5,5,7,13,25,2008
16910,"Danville, IA","Cedar Rapids, IA",6,7,5,2,8,8,5,7,6,18,2008
16903,"Danville, IA","Bettendorf, IA",6,5,5,0,7,9,6,7,3,16,2008
16921,"Danville, IA","Des Moines, IA",1,8,3,1,9,2,3,3,6,12,2008
16918,"Danville, IA","Davenport, IA",3,4,3,1,3,6,3,4,3,10,2008
16986,"Danville, IA","Waterloo, IA",4,4,0,0,4,4,2,1,5,8,2008
16958,"Danville, IA","Muscatine, IA",0,6,0,0,5,1,1,2,3,6,2008
16916,"Danville, IA","Council Bluffs, IA",1,5,0,3,2,1,2,3,1,6,2008
16943,"Danville, IA","Keokuk, IA",0,6,0,1,4,1,2,2,2,6,2008
16959,"Danville, IA","New London, IA",0,5,1,0,6,0,3,1,2,6,2008
16914,"Danville, IA","Clive, IA",3,2,1,1,3,2,2,2,2,6,2008
16931,"Danville, IA","Fairfield, IA",0,3,2,2,2,1,1,2,2,5,2008
16936,"Danville, IA","Hiawatha, IA",1,3,1,1,1,3,2,2,1,5,2008
16977,"Danville, IA","Sigourney, IA",0,4,1,1,4,0,0,2,3,5,2008
16950,"Danville, IA","Massena, IA",2,2,1,0,5,0,2,3,0,5,2008
16940,"Danville, IA","Iowa City, IA",2,1,1,0,2,2,2,2,0,4,2008
16990,"Danville, IA","West Des Moines, IA",0,2,2,1,1,2,2,0,2,4,2008
16924,"Danville, IA","Dubuque, IA",2,1,1,0,4,0,0,2,2,4,2008
16949,"Danville, IA","Mason City, IA",2,0,1,0,2,1,1,2,0,3,2008
16934,"Danville, IA","Grandview, IA",1,1,1,1,1,1,3,0,0,3,2008
16928,"Danville, IA","Elk Run Heights, IA",2,0,1,3,0,0,0,3,0,3,2008
16963,"Danville, IA","Oakville, IA",1,2,0,1,0,2,0,2,1,3,2008
16978,"Danville, IA","Sioux City, IA",2,1,0,0,0,3,1,1,1,3,2008
16979,"Danville, IA","Storm Lake, IA",2,0,1,1,2,0,2,1,0,3,2008
16969,"Danville, IA","Perry, IA",1,1,1,3,0,0,0,2,1,3,2008
16952,"Danville, IA","Mediapolis, IA",1,2,0,0,1,2,0,2,1,3,2008
16899,"Danville, IA","Altoona, IA",0,3,0,0,0,3,1,1,1,3,2008
16966,"Danville, IA","Ottumwa, IA",0,2,1,0,1,2,0,3,0,3,2008
16968,"Danville, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2008
16942,"Danville, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2008
16970,"Danville, IA","Pleasant Hill, IA",0,0,2,0,1,1,1,0,1,2,2008
16957,"Danville, IA","Mount Union, IA",0,2,0,2,0,0,0,1,1,2,2008
16971,"Danville, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2008
16960,"Danville, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2008
16915,"Danville, IA","Coralville, IA",0,0,2,0,0,2,2,0,0,2,2008
16974,"Danville, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2008
16900,"Danville, IA","Ames, IA",1,1,0,0,1,1,0,2,0,2,2008
16993,"Danville, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2008
16962,"Danville, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2008
16927,"Danville, IA","Eldridge, IA",0,1,1,2,0,0,0,1,1,2,2008
16981,"Danville, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2008
16982,"Danville, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2008
16991,"Danville, IA","West Liberty, IA",1,1,0,2,0,0,0,0,2,2,2008
16983,"Danville, IA","University Park, IA",2,0,0,0,1,1,1,1,0,2,2008
16985,"Danville, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2008
16992,"Danville, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2008
16988,"Danville, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2008
16964,"Danville, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
16987,"Danville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2008
16973,"Danville, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2008
16965,"Danville, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
16984,"Danville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
16972,"Danville, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2008
16967,"Danville, IA","Parnell, IA",0,0,1,1,0,0,1,0,0,1,2008
16980,"Danville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2008
16976,"Danville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2008
16975,"Danville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2008
16898,"Danville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
16946,"Danville, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2008
16961,"Danville, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2008
16925,"Danville, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
16901,"Danville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
16902,"Danville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2008
16904,"Danville, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2008
16905,"Danville, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2008
16907,"Danville, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
16908,"Danville, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
16909,"Danville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
16911,"Danville, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2008
16912,"Danville, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2008
16913,"Danville, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
16919,"Danville, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
16920,"Danville, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2008
16922,"Danville, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2008
16923,"Danville, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2008
16926,"Danville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
16955,"Danville, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2008
16929,"Danville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
16930,"Danville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
16932,"Danville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2008
16935,"Danville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
16937,"Danville, IA","Hopkinton, IA",1,0,0,0,1,0,0,0,1,1,2008
16938,"Danville, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2008
16939,"Danville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
16941,"Danville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
16944,"Danville, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2008
16945,"Danville, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2008
16947,"Danville, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
16948,"Danville, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2008
16951,"Danville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
16954,"Danville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2008
