,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47825,"Sheffield, IA","Hampton, IA",21,76,20,81,33,3,22,81,14,117,2004
47826,"Sheffield, IA","Iowa Falls, IA",21,30,17,32,31,5,19,39,10,68,2004
47847,"Sheffield, IA","Sheffield, IA",13,27,18,20,36,2,21,30,7,58,2004
47834,"Sheffield, IA","Mason City, IA",6,22,11,18,19,2,3,23,13,39,2004
47823,"Sheffield, IA","Geneva, IA",8,20,11,19,19,1,16,22,1,39,2004
47852,"Sheffield, IA","Thornton, IA",8,20,3,12,19,0,9,16,6,31,2004
47807,"Sheffield, IA","Aredale, IA",4,16,8,8,19,1,10,15,3,28,2004
47845,"Sheffield, IA","Rockwell, IA",7,15,4,10,16,0,4,17,5,26,2004
47844,"Sheffield, IA","Rockford, IA",4,16,6,9,17,0,6,19,1,26,2004
47810,"Sheffield, IA","Bristow, IA",10,10,3,20,2,1,1,21,1,23,2004
47815,"Sheffield, IA","Clear Lake, IA",4,7,0,5,6,0,1,5,5,11,2004
47833,"Sheffield, IA","Marshalltown, IA",1,6,2,4,3,2,1,7,1,9,2004
47804,"Sheffield, IA","Ackley, IA",0,7,1,1,0,7,6,2,0,8,2004
47840,"Sheffield, IA","Owasa, IA",2,4,1,4,0,3,3,4,0,7,2004
47818,"Sheffield, IA","Dougherty, IA",1,4,2,6,1,0,0,5,2,7,2004
47817,"Sheffield, IA","Coulter, IA",1,4,1,4,1,1,2,2,2,6,2004
47805,"Sheffield, IA","Alden, IA",2,3,0,3,2,0,0,4,1,5,2004
47808,"Sheffield, IA","Atkins, IA",2,0,2,1,3,0,1,0,3,4,2004
47824,"Sheffield, IA","Greene, IA",0,4,0,2,2,0,1,2,1,4,2004
47832,"Sheffield, IA","Marengo, IA",1,2,1,1,3,0,2,1,1,4,2004
47856,"Sheffield, IA","Waverly, IA",1,2,0,1,2,0,1,1,1,3,2004
47822,"Sheffield, IA","Fort Dodge, IA",1,0,1,0,2,0,2,0,0,2,2004
47835,"Sheffield, IA","Nashua, IA",0,1,1,0,2,0,1,1,0,2,2004
47853,"Sheffield, IA","Van Horne, IA",0,1,1,1,1,0,1,1,0,2,2004
47848,"Sheffield, IA","Shell Rock, IA",1,0,1,2,0,0,1,1,0,2,2004
47846,"Sheffield, IA","Roland, IA",0,2,0,2,0,0,0,0,2,2,2004
47811,"Sheffield, IA","Britt, IA",0,2,0,0,2,0,2,0,0,2,2004
47842,"Sheffield, IA","Renwick, IA",0,0,2,2,0,0,0,2,0,2,2004
47821,"Sheffield, IA","Fort Atkinson, IA",0,2,0,2,0,0,0,2,0,2,2004
47841,"Sheffield, IA","Parkersburg, IA",2,0,0,2,0,0,2,0,0,2,2004
47820,"Sheffield, IA","Forest City, IA",0,0,2,0,2,0,0,0,2,2,2004
47829,"Sheffield, IA","Ladora, IA",0,1,1,0,2,0,1,1,0,2,2004
47827,"Sheffield, IA","Joice, IA",0,2,0,0,2,0,0,0,2,2,2004
47855,"Sheffield, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
47854,"Sheffield, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2004
47806,"Sheffield, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
47851,"Sheffield, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2004
47850,"Sheffield, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
47849,"Sheffield, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2004
47828,"Sheffield, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2004
47809,"Sheffield, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2004
47814,"Sheffield, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2004
47816,"Sheffield, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2004
47812,"Sheffield, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2004
47843,"Sheffield, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2004
47831,"Sheffield, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
47819,"Sheffield, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
47813,"Sheffield, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2004
47839,"Sheffield, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2004
47838,"Sheffield, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2004
47837,"Sheffield, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2004
47836,"Sheffield, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2004
47830,"Sheffield, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2004
