,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59323,"Westfield, IA","Sioux City, IA",6,7,2,10,5,0,10,5,0,15,2003
59319,"Westfield, IA","Merrill, IA",5,5,4,9,5,0,7,7,0,14,2003
59314,"Westfield, IA","Hinton, IA",1,2,0,2,1,0,1,2,0,3,2003
59324,"Westfield, IA","Sloan, IA",0,2,1,3,0,0,0,3,0,3,2003
59326,"Westfield, IA","Westfield, IA",2,1,0,2,0,1,1,2,0,3,2003
59313,"Westfield, IA","Craig, IA",1,0,1,2,0,0,0,2,0,2,2003
59317,"Westfield, IA","Le Mars, IA",1,0,1,0,2,0,2,0,0,2,2003
59312,"Westfield, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2003
59315,"Westfield, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2003
59316,"Westfield, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2003
59318,"Westfield, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2003
59320,"Westfield, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2003
59321,"Westfield, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2003
59322,"Westfield, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2003
59325,"Westfield, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2003
