,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47033,"Rhodes, IA","Rhodes, IA",15,24,10,5,37,7,23,18,8,49,2003
46996,"Rhodes, IA","Colo, IA",13,23,7,1,32,10,25,12,6,43,2003
47021,"Rhodes, IA","Marshalltown, IA",5,7,5,8,6,3,7,9,1,17,2003
47020,"Rhodes, IA","Liscomb, IA",3,12,1,2,10,4,11,5,0,16,2003
47035,"Rhodes, IA","State Center, IA",4,5,2,1,9,1,4,4,3,11,2003
47010,"Rhodes, IA","Haverhill, IA",3,6,1,0,8,2,6,3,1,10,2003
47022,"Rhodes, IA","Melbourne, IA",3,6,0,0,7,2,5,4,0,9,2003
46981,"Rhodes, IA","Albion, IA",3,5,0,0,6,2,5,2,1,8,2003
47027,"Rhodes, IA","Nevada, IA",0,6,0,0,6,0,3,2,1,6,2003
47018,"Rhodes, IA","Le Grand, IA",2,0,2,0,1,3,2,2,0,4,2003
47004,"Rhodes, IA","Gilbert, IA",0,4,0,0,4,0,0,2,2,4,2003
47003,"Rhodes, IA","Ferguson, IA",1,1,2,1,1,2,1,2,1,4,2003
47000,"Rhodes, IA","Des Moines, IA",1,2,1,0,2,2,0,4,0,4,2003
47013,"Rhodes, IA","Huxley, IA",1,1,1,2,1,0,2,0,1,3,2003
46980,"Rhodes, IA","Albia, IA",2,1,0,0,2,1,3,0,0,3,2003
46983,"Rhodes, IA","Ames, IA",0,3,0,0,3,0,0,3,0,3,2003
46995,"Rhodes, IA","Colfax, IA",0,2,0,0,1,1,1,0,1,2,2003
46982,"Rhodes, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2003
46998,"Rhodes, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2003
47024,"Rhodes, IA","Minburn, IA",1,1,0,1,0,1,1,1,0,2,2003
46984,"Rhodes, IA","Ankeny, IA",0,0,2,0,2,0,1,0,1,2,2003
47002,"Rhodes, IA","Eldora, IA",2,0,0,0,2,0,0,2,0,2,2003
47025,"Rhodes, IA","Mitchellville, IA",0,1,1,0,1,1,0,1,1,2,2003
47041,"Rhodes, IA","Union, IA",0,1,1,0,1,1,1,0,1,2,2003
47012,"Rhodes, IA","Hubbard, IA",1,1,0,2,0,0,1,1,0,2,2003
47028,"Rhodes, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2003
47026,"Rhodes, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2003
47046,"Rhodes, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
47045,"Rhodes, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2003
47044,"Rhodes, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
47029,"Rhodes, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2003
47043,"Rhodes, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2003
47037,"Rhodes, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2003
47030,"Rhodes, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2003
47031,"Rhodes, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2003
47032,"Rhodes, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
47042,"Rhodes, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
47040,"Rhodes, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2003
47023,"Rhodes, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
47039,"Rhodes, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2003
47038,"Rhodes, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
47036,"Rhodes, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
47034,"Rhodes, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
47014,"Rhodes, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
47019,"Rhodes, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2003
47017,"Rhodes, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
46985,"Rhodes, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2003
46986,"Rhodes, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2003
46987,"Rhodes, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
46988,"Rhodes, IA","Cambridge, IA",1,0,0,0,1,0,0,0,1,1,2003
46989,"Rhodes, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2003
46990,"Rhodes, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2003
46991,"Rhodes, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
46992,"Rhodes, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2003
46993,"Rhodes, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2003
46994,"Rhodes, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
46997,"Rhodes, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2003
46999,"Rhodes, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
47001,"Rhodes, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
47005,"Rhodes, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2003
47006,"Rhodes, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2003
47007,"Rhodes, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
47008,"Rhodes, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2003
47009,"Rhodes, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2003
47011,"Rhodes, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2003
47015,"Rhodes, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2003
47016,"Rhodes, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
47047,"Rhodes, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2003
