,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19141,"Danville, IA","West Des Moines, IA",1,3,1,2,2,1,2,0,3,5,2014
19137,"Danville, IA","Wapello, IA",0,5,0,5,0,0,0,0,5,5,2014
19142,"Danville, IA","West Point, IA",2,2,1,4,1,0,0,3,2,5,2014
19121,"Danville, IA","Ottumwa, IA",2,0,2,0,2,2,3,0,1,4,2014
19066,"Danville, IA","Clive, IA",2,2,0,0,1,3,3,1,0,4,2014
19127,"Danville, IA","Robins, IA",0,2,2,1,3,0,1,0,3,4,2014
19105,"Danville, IA","Mason City, IA",1,1,2,1,0,3,3,1,0,4,2014
19061,"Danville, IA","Cedar Falls, IA",1,3,0,0,2,2,1,3,0,4,2014
19135,"Danville, IA","Urbandale, IA",1,1,1,0,1,2,2,0,1,3,2014
19080,"Danville, IA","Fairfield, IA",0,2,1,0,3,0,1,2,0,3,2014
19075,"Danville, IA","Dubuque, IA",2,1,0,0,1,2,2,1,0,3,2014
19055,"Danville, IA","Asbury, IA",0,1,2,0,0,3,2,1,0,3,2014
19111,"Danville, IA","Morning Sun, IA",1,2,0,1,2,0,0,1,2,3,2014
19130,"Danville, IA","St. Paul, IA",0,2,1,1,2,0,1,1,1,3,2014
19119,"Danville, IA","North Liberty, IA",1,1,1,0,1,2,1,1,1,3,2014
19109,"Danville, IA","Montrose, IA",0,3,0,0,3,0,0,3,0,3,2014
19053,"Danville, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2014
19099,"Danville, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2014
19126,"Danville, IA","Riverdale, IA",1,1,0,1,1,0,0,0,2,2,2014
19095,"Danville, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2014
19052,"Danville, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2014
19116,"Danville, IA","Newton, IA",2,0,0,0,1,1,1,0,1,2,2014
19088,"Danville, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2014
19132,"Danville, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2014
19081,"Danville, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2014
19079,"Danville, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2014
19104,"Danville, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2014
19076,"Danville, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2014
19071,"Danville, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2014
19057,"Danville, IA","Blue Grass, IA",2,0,0,0,1,1,1,1,0,2,2014
19103,"Danville, IA","Marengo, IA",1,1,0,0,1,1,2,0,0,2,2014
19120,"Danville, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
19051,"Danville, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
19122,"Danville, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2014
19123,"Danville, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
19124,"Danville, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2014
19125,"Danville, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2014
19128,"Danville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2014
19129,"Danville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
19131,"Danville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
19118,"Danville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2014
19134,"Danville, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
19136,"Danville, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
19139,"Danville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
19133,"Danville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
19097,"Danville, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2014
19117,"Danville, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
19110,"Danville, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
19059,"Danville, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2014
19060,"Danville, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2014
19063,"Danville, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
19064,"Danville, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
19068,"Danville, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2014
19074,"Danville, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2014
19077,"Danville, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2014
19078,"Danville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
19083,"Danville, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2014
19084,"Danville, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2014
19085,"Danville, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2014
19086,"Danville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
19087,"Danville, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
19089,"Danville, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2014
19090,"Danville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
19092,"Danville, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
19093,"Danville, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2014
19094,"Danville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
19098,"Danville, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
19100,"Danville, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2014
19101,"Danville, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2014
19102,"Danville, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2014
19106,"Danville, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2014
19143,"Danville, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2014
