,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30574,"Manson, IA","Manson, IA",65,154,39,14,175,69,149,78,31,258,2002
30575,"Manson, IA","Mason City, IA",14,13,3,0,30,0,22,8,0,30,2002
30585,"Manson, IA","Rockwell City, IA",9,12,1,2,17,3,16,6,0,22,2002
30583,"Manson, IA","Pomeroy, IA",8,10,1,2,14,3,13,6,0,19,2002
30558,"Manson, IA","Fort Dodge, IA",5,9,4,0,13,5,5,13,0,18,2002
30569,"Manson, IA","Lake City, IA",1,3,4,0,5,3,5,3,0,8,2002
30543,"Manson, IA","Audubon, IA",1,5,2,0,3,5,2,4,2,8,2002
30556,"Manson, IA","Estherville, IA",4,4,0,0,8,0,5,3,0,8,2002
30576,"Manson, IA","Newell, IA",1,3,4,0,8,0,2,6,0,8,2002
30566,"Manson, IA","Humboldt, IA",3,1,2,0,2,4,3,3,0,6,2002
30570,"Manson, IA","Laurens, IA",0,5,1,0,6,0,2,3,1,6,2002
30577,"Manson, IA","Onawa, IA",3,1,2,2,4,0,5,1,0,6,2002
30563,"Manson, IA","Harlan, IA",0,2,3,0,3,2,5,0,0,5,2002
30551,"Manson, IA","Dakota City, IA",1,1,2,0,1,3,3,0,1,4,2002
30561,"Manson, IA","Grand Junction, IA",1,1,1,0,2,1,0,3,0,3,2002
30586,"Manson, IA","Ruthven, IA",1,2,0,0,3,0,0,3,0,3,2002
30587,"Manson, IA","Rutland, IA",3,0,0,0,3,0,3,0,0,3,2002
30588,"Manson, IA","Spencer, IA",1,2,0,0,3,0,3,0,0,3,2002
30589,"Manson, IA","Spring Hill, IA",3,0,0,0,3,0,3,0,0,3,2002
30564,"Manson, IA","Havelock, IA",0,2,1,0,2,1,1,2,0,3,2002
30597,"Manson, IA","Yetter, IA",2,0,1,0,1,2,1,2,0,3,2002
30549,"Manson, IA","Council Bluffs, IA",2,0,1,0,1,2,2,1,0,3,2002
30541,"Manson, IA","Armstrong, IA",1,0,1,0,2,0,1,1,0,2,2002
30590,"Manson, IA","St. Marys, IA",0,2,0,0,2,0,0,2,0,2,2002
30581,"Manson, IA","Pocahontas, IA",2,0,0,0,0,2,2,0,0,2,2002
30579,"Manson, IA","Palmer, IA",0,2,0,0,2,0,2,0,0,2,2002
30578,"Manson, IA","Ottosen, IA",2,0,0,0,2,0,2,0,0,2,2002
30550,"Manson, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2002
30552,"Manson, IA","Defiance, IA",2,0,0,0,1,1,2,0,0,2,2002
30547,"Manson, IA","Clarion, IA",2,0,0,0,0,2,2,0,0,2,2002
30544,"Manson, IA","Boxholm, IA",2,0,0,0,0,2,1,1,0,2,2002
30593,"Manson, IA","Tennant, IA",0,1,1,0,2,0,0,1,1,2,2002
30557,"Manson, IA","Fonda, IA",1,1,0,0,2,0,0,2,0,2,2002
30596,"Manson, IA","Williams, IA",0,0,2,0,0,2,2,0,0,2,2002
30591,"Manson, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2002
30545,"Manson, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2002
30546,"Manson, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2002
30592,"Manson, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2002
30594,"Manson, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2002
30595,"Manson, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2002
30548,"Manson, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2002
30584,"Manson, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
30562,"Manson, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2002
30582,"Manson, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
30560,"Manson, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2002
30553,"Manson, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2002
30554,"Manson, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
30573,"Manson, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2002
30572,"Manson, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2002
30571,"Manson, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2002
30555,"Manson, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2002
30542,"Manson, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2002
30568,"Manson, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2002
30567,"Manson, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
30565,"Manson, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2002
30559,"Manson, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2002
30580,"Manson, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2002
